Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'280130000',143,,KG,0,17700,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,2655,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'280200000',210,,KG,0,1663,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'280300000',103,,KG,0,649667,50791,0,69600,4987,0,32000,2188,0,64000,4480,0,37600,2891,0,64000,4561,0,32000,2436,0,69600,5532,0,51267,4881,0,64000,4899,0,64000,5140,0,53600,4721,0,48000,4075
2,2005,400,'280300000',105,,KG,0,1593022,36536,0,0,0,0,0,0,0,1523022,30601,0,10000,758,0,10000,762,0,0,0,0,10000,788,0,10000,818,0,10000,819,0,10000,941,0,10000,1049,0,0,0
2,2005,400,'280300000',106,,KG,0,90000,13387,0,18000,2172,0,0,0,0,18000,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2786,0,0,0,0,18000,2844,0,0,0,0,18000,3214
2,2005,400,'280300000',112,,KG,0,1950,487,0,1950,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'280300000',113,,KG,0,25125,2345,0,9600,817,0,0,0,0,0,0,0,0,0,0,3000,324,0,9600,998,0,0,0,0,0,0,0,2925,206,0,0,0,0,0,0,0,0,0
2,2005,400,'280300000',123,,KG,0,22000,1350,0,0,0,0,0,0,0,0,0,0,22000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'280300000',205,,KG,0,213405,44496,0,22305,4629,0,15000,1853,0,14850,2191,0,32280,6146,0,25410,6674,0,5025,571,0,17280,4592,0,32280,7211,0,0,0,0,34350,4905,0,5025,627,0,9600,5097
2,2005,400,'280300000',207,,KG,0,80000,26347,0,50000,17057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2318,0,0,0,0,12000,4560,0,0,0,0,9000,2412,0,0,0
