Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'850110011',103,NO,KG,5017237,46133,728979,668092,5024,94525,459350,3920,77827,508300,3827,75722,623137,4668,88665,597520,5131,80578,381182,3984,45628,459160,4869,63576,344756,3453,55085,357290,3469,53205,262028,2603,35232,263377,3427,40104,93045,1758,18832
2,1991,101,'850110011',105,NO,KG,7627631,171338,589851,218650,5718,18388,230611,3581,21332,508650,16056,46589,233383,9486,30525,350534,8731,41202,492800,11785,47382,655832,15588,62084,512544,12681,41537,977360,20914,65256,1512899,29130,85910,1214546,23978,73139,719822,13690,56507
2,1991,101,'850110011',106,NO,KG,4270193,133406,422797,201605,7193,23178,64900,2457,6933,293084,9927,34116,256050,7724,25214,232186,6900,23248,120900,12389,29055,541653,18139,54750,345621,9789,29496,426514,10522,35960,543680,14155,50634,572000,14401,50914,672000,19810,59299
2,1991,101,'850110011',108,NO,KG,296464,12996,38629,5000,240,500,2000,110,273,78670,3581,6597,28600,2393,4334,28100,952,1489,43884,522,8779,8000,448,852,21690,1385,3723,55100,2750,8145,4100,125,588,0,0,0,21320,490,3349
2,1991,101,'850110011',111,NO,KG,6236001,193689,1599687,392855,9691,106982,478678,10303,120219,530087,21191,149385,493545,23502,142134,491776,22294,151292,408066,17941,128591,489275,19259,149875,450914,7660,97412,608923,12541,135577,628669,14614,137535,591346,15735,130808,671867,18958,149877
2,1991,101,'850110011',112,NO,KG,696088,26450,98600,7180,798,5729,90280,5176,13428,42824,2498,6683,26548,687,4332,123114,1302,13001,61348,2397,8177,75100,2174,9133,86414,2933,10042,77264,3408,10962,23900,1579,3749,57840,2124,8446,24276,1374,4918
2,1991,101,'850110011',113,NO,KG,1178963,76624,908807,26000,2244,5625,27000,1838,6728,51300,2892,7917,34700,2289,6250,65956,5021,69546,71932,5500,87418,172077,10464,150804,117641,11104,151434,58245,4697,64533,310460,15204,158257,165492,9652,117174,78160,5719,83121
2,1991,101,'850110011',117,NO,KG,276480,13325,44728,21330,6938,24569,5000,140,302,20000,504,1576,40000,1008,3175,20000,504,1596,0,0,0,20000,515,1623,0,0,0,10000,169,1017,10000,252,753,70000,1764,5309,60150,1531,4808
2,1991,101,'850110011',118,NO,KG,2000,60,467,0,0,0,0,0,0,0,0,0,0,0,0,1000,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,30,264
2,1991,101,'850110011',203,NO,KG,450,491,13774,112,77,1809,25,6,1118,25,6,1151,40,286,2047,34,18,1140,35,10,1495,16,5,643,0,0,0,32,46,1093,15,4,589,111,30,2465,5,3,224
2,1991,101,'850110011',204,NO,KG,2,7,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,230,0,0,0
2,1991,101,'850110011',205,NO,KG,2342,998,34345,0,0,0,64,17,1487,50,78,1343,3,6,360,122,42,2687,93,92,1734,28,43,1511,549,160,7770,256,75,3054,436,151,6280,314,83,3561,427,251,4558
2,1991,101,'850110011',207,NO,KG,24,4,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,359,0,0,0,0,0,0,0,0,0
2,1991,101,'850110011',208,NO,KG,200,22,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,22,414,0,0,0
2,1991,101,'850110011',210,NO,KG,2410,670,18798,9,57,1391,953,286,2274,1,1,1369,783,210,2276,1,2,224,300,9,567,320,55,810,0,0,0,5,16,1589,8,15,3661,4,3,4435,26,16,202
2,1991,101,'850110011',213,NO,KG,62105,4880,185566,1853,164,6509,2454,192,8248,4254,298,12758,2835,242,9574,2565,307,10666,5126,311,17116,8850,564,27242,2322,188,8646,17670,1741,42368,6462,266,16340,4827,300,15611,2887,307,10488
2,1991,101,'850110011',215,NO,KG,49849,6068,223106,1332,100,9191,2435,203,15714,5619,369,20287,4577,514,23610,4167,1048,25797,4170,775,18380,5656,617,19237,2692,335,14240,4004,508,17571,3835,329,16578,5930,799,23264,5432,471,19237
2,1991,101,'850110011',220,NO,KG,54,248,1915,28,50,615,5,25,214,0,0,0,7,45,275,0,0,0,0,0,0,0,0,0,0,0,0,12,8,261,1,80,278,0,0,0,1,40,272
2,1991,101,'850110011',222,NO,KG,7,3,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'850110011',302,NO,KG,5,26,323,0,0,0,0,0,0,0,0,0,5,26,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'850110011',304,NO,KG,13913,4332,684073,659,219,107381,786,303,24455,899,277,19265,1203,257,32053,1204,256,76182,815,341,25988,844,417,58132,2003,510,106339,3525,940,137289,717,250,48575,756,198,25520,502,364,22894
2,1991,101,'850110011',413,NO,KG,30,46,313,30,46,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'850110019',103,NO,KG,11200,1883,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,163,326,0,0,0,0,0,0,6500,1520,3534,0,0,0,0,0,0,4000,200,1888
2,1991,101,'850110019',105,NO,KG,4000,940,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,940,2087,0,0,0,0,0,0
2,1991,101,'850110019',106,NO,KG,140440,74866,168202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,165,387,14240,7832,17803,19000,10450,23443,43860,23337,53419,32940,17327,38582,21100,10985,24167,9000,4770,10401
2,1991,101,'850110019',108,NO,KG,126898,28637,67452,3200,641,4240,6000,1345,3194,25000,5710,13254,31100,7300,17400,9500,2230,5330,5100,356,795,0,0,0,0,0,0,0,0,0,9050,2125,4674,6000,1416,2959,31948,7514,15606
2,1991,101,'850110019',112,NO,KG,6416,1122,15289,0,0,0,0,0,0,3,4,204,0,0,0,400,684,1045,10,6,217,0,0,0,1000,82,12312,3,6,271,5000,340,1240,0,0,0,0,0,0
