Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'000000011',118,,KG,0,3168,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'000000011',205,,KG,0,234,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,275
2,1990,605,'000000011',210,,KG,0,4310,7440,0,162,896,0,0,0,0,648,253,0,998,1400,0,241,468,0,0,0,0,1632,2837,0,207,389,0,171,319,0,134,616,0,117,262,0,0,0
2,1990,605,'000000011',601,,KG,0,426,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'000000019',103,,KG,0,7020,3703,0,0,0,0,0,0,0,1597,1153,0,0,0,0,1457,719,0,1327,607,0,1317,609,0,0,0,0,0,0,0,0,0,0,733,339,0,589,276
2,1990,605,'000000019',105,,KG,0,120,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,386,0,60,384
2,1990,605,'000000019',106,,KG,0,2467,4308,0,444,417,0,0,0,0,0,0,0,0,0,0,644,1932,0,0,0,0,783,545,0,0,0,0,200,317,0,180,767,0,0,0,0,216,330
2,1990,605,'000000019',108,,KG,0,3060,5164,0,0,0,0,344,911,0,0,0,0,0,0,0,126,312,0,848,1227,0,305,780,0,558,656,0,0,0,0,302,676,0,577,602,0,0,0
2,1990,605,'000000019',111,,KG,0,215,614,0,215,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'000000019',112,,KG,0,869,5302,0,276,645,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1135,0,15,330,0,225,777,0,103,205,0,0,0,0,0,0,0,85,2210
2,1990,605,'000000019',113,,KG,0,24,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,0,0,0
2,1990,605,'000000019',118,,KG,0,4225,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,3968,0,0,0,0,0,0,0,0,0,0,140,223,0,0,0
2,1990,605,'000000019',207,,KG,0,1630,3058,0,0,0,0,0,0,0,846,1098,0,0,0,0,0,0,0,0,0,0,322,698,0,0,0,0,462,1262,0,0,0,0,0,0,0,0,0
2,1990,605,'000000019',210,,KG,0,18,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334,0,0,0,0,9,474,0,0,0,0,0,0,0,0,0,0,0,0,0,6,647
2,1990,605,'000000019',213,,KG,0,1537,5527,0,0,0,0,167,421,0,117,508,0,52,322,0,427,1395,0,295,908,0,0,0,0,107,708,0,257,722,0,115,543,0,0,0,0,0,0
2,1990,605,'000000019',304,,KG,0,140,562,0,0,0,0,0,0,0,108,224,0,0,0,0,0,0,0,0,0,0,32,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'000000019',601,,KG,0,1570,3759,0,0,0,0,0,0,0,0,0,0,1570,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'000000099',103,,KG,0,7427,275633,0,591,32464,0,135,4868,0,1511,125583,0,16,796,0,431,11628,0,707,10913,0,1763,42592,0,244,4135,0,543,12567,0,1178,21857,0,98,312,0,210,7918
2,1990,605,'000000099',105,,KG,0,925,10102,0,587,3309,0,0,0,0,170,402,0,19,4138,0,0,0,0,15,1356,0,0,0,0,86,205,0,0,0,0,0,0,0,48,692,0,0,0
2,1990,605,'000000099',106,,KG,0,1926,48540,0,0,0,0,523,8578,0,296,1489,0,3,1335,0,220,1559,0,0,0,0,352,4518,0,99,8489,0,65,8845,0,0,0,0,139,10862,0,229,2865
2,1990,605,'000000099',108,,KG,0,2175,47242,0,63,9264,0,0,0,0,330,5129,0,1328,4481,0,8,321,0,0,0,0,96,9075,0,41,6959,0,8,1195,0,98,743,0,27,5116,0,176,4959
2,1990,605,'000000099',111,,KG,0,1056,16625,0,0,0,0,578,614,0,110,10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,4103,0,0,0,0,43,1511,0,0,348
2,1990,605,'000000099',112,,KG,0,3301,61684,0,0,0,0,214,2346,0,340,38660,0,1708,6318,0,0,0,0,0,209,0,76,1100,0,208,5837,0,0,0,0,108,2208,0,84,821,0,563,4185
2,1990,605,'000000099',113,,KG,0,9499,162779,0,5082,47445,0,0,0,0,1380,15472,0,323,11075,0,10,316,0,1050,47060,0,817,24657,0,86,2314,0,111,2829,0,290,3486,0,97,2273,0,253,5852
2,1990,605,'000000099',117,,KG,0,3131,33338,0,70,203,0,60,3958,0,0,0,0,707,8181,0,70,4030,0,0,0,0,317,1466,0,1,267,0,0,0,0,0,0,0,470,6031,0,1436,9202
2,1990,605,'000000099',118,,KG,0,378,4393,0,12,451,0,70,565,0,0,0,0,0,0,0,42,487,0,21,272,0,19,284,0,68,279,0,30,481,0,35,227,0,81,1347,0,0,0
2,1990,605,'000000099',138,,KG,0,12,266,0,0,0,0,0,0,0,0,0,0,12,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'000000099',203,,KG,0,82,748,0,0,0,0,0,0,0,0,0,0,47,326,0,26,211,0,0,0,0,0,0,0,0,0,0,9,211,0,0,0,0,0,0,0,0,0
2,1990,605,'000000099',205,,KG,0,1127,356631,0,0,0,0,0,0,0,0,0,0,317,88200,0,84,5311,0,0,0,0,461,201502,0,12,210,0,0,0,0,0,370,0,219,60269,0,34,769
2,1990,605,'000000099',207,,KG,0,12,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5286
2,1990,605,'000000099',208,,KG,0,55,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3139,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'000000099',210,,KG,0,37,15271,0,0,0,0,1,649,0,1,255,0,0,0,0,20,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12268
2,1990,605,'000000099',213,,KG,0,216,7354,0,21,633,0,1,232,0,28,281,0,12,723,0,3,320,0,0,0,0,46,643,0,47,2208,0,8,304,0,50,2010,0,0,0,0,0,0
2,1990,605,'000000099',215,,KG,0,26,514,0,0,0,0,0,0,0,0,0,0,0,0,0,26,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'000000099',217,,KG,0,530,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,527,0,0,0,0,0,0,0,0,0,0,280,650,0,0,0,0,0,0
2,1990,605,'000000099',218,,KG,0,661,20814,0,0,0,0,0,0,0,0,0,0,0,0,0,661,20814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'000000099',222,,KG,0,6,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,599,0,0,0,0,0,0,0,0,0
