Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'720110010',551,,KG,0,7090000,162505,0,0,0,0,2550000,55515,0,0,0,0,0,0,0,0,0,0,0,0,0,2040000,47940,0,0,0,0,2500000,59050,0,0,0,0,0,0,0,0,0
2,2003,600,'720110091',104,,KG,0,3100000,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100000,55900
2,2003,600,'720219000',305,,KG,0,460825,62575,0,20100,2517,0,20125,2485,0,40200,5672,0,40200,5796,0,40200,5717,0,20000,2893,0,40000,5858,0,40000,5857,0,40000,5543,0,40000,5191,0,40000,5118,0,80000,9928
2,2003,600,'720219000',551,,KG,0,3234000,242303,0,525000,37633,0,0,0,0,0,0,0,63000,4690,0,441000,32126,0,0,0,0,1218000,95528,0,168000,13194,0,0,0,0,315000,22752,0,0,0,0,504000,36380
2,2003,600,'720221000',105,,KG,0,10313200,771174,0,762000,49097,0,264000,17489,0,685000,45619,0,1011000,73171,0,1347000,104818,0,520200,42041,0,1442000,121965,0,964000,78373,0,244000,18858,0,724000,51409,0,476000,37327,0,1874000,131007
2,2003,600,'720221000',210,,KG,0,2370400,260327,0,404460,43645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201320,23293,0,0,0,0,0,0,0,400700,43635,0,401240,45243,0,962680,104511
2,2003,600,'720221000',410,,KG,0,7643380,671408,0,504000,39863,0,647500,50730,0,155500,16075,0,434260,47813,0,1153500,89981,0,101720,10930,0,1113590,106560,0,789000,62762,0,651120,69658,0,1043520,89877,0,1001670,83302,0,48000,3857
2,2003,600,'720229000',105,,KG,0,160000,15358,0,0,0,0,0,0,0,20000,1948,0,20000,1930,0,20000,2128,0,20000,1965,0,0,0,0,20000,1917,0,20000,1929,0,0,0,0,20000,1799,0,20000,1742
2,2003,600,'720229000',410,,KG,0,21700,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'720229000',551,,KG,0,20000,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3033,0,0,0,0,0,0
2,2003,600,'720230000',105,,KG,0,684000,44144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,32035,0,0,0,0,0,0,0,184000,12109,0,0,0
2,2003,600,'720241000',105,,KG,0,7648320,443352,0,0,0,0,1964000,102413,0,0,0,0,500000,26342,0,62000,3946,0,2478000,138868,0,20000,1219,0,108000,7894,0,19820,1466,0,2476600,159857,0,19900,1347,0,0,0
2,2003,600,'720241000',123,,KG,0,1521000,96999,0,200000,11290,0,105000,6016,0,0,0,0,105000,6274,0,395500,24860,0,0,0,0,185500,12095,0,344500,23506,0,0,0,0,185500,12958,0,0,0,0,0,0
2,2003,600,'720241000',551,,KG,0,20000,1544,0,20000,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'720249000',105,,KG,0,704000,78421,0,0,0,0,0,0,0,0,0,0,120000,13212,0,0,0,0,140000,15162,0,160000,18026,0,60000,6555,0,160000,18558,0,0,0,0,64000,6908,0,0,0
2,2003,600,'720249000',153,,KG,0,2000000,196668,0,160000,15599,0,120000,11716,0,0,0,0,100000,9762,0,420000,40488,0,0,0,0,420000,41563,0,0,0,0,360000,35862,0,0,0,0,420000,41678,0,0,0
2,2003,600,'720249000',207,,KG,0,100000,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,11269,0,0,0,0,0,0,0,0,0
2,2003,600,'720249000',224,,KG,0,3020805,326757,0,100000,11532,0,121100,12381,0,101100,9018,0,0,0,0,707150,77431,0,0,0,0,1008150,112556,0,230530,23537,0,304300,34043,0,40550,4206,0,0,0,0,407925,42053
2,2003,600,'720249000',551,,KG,0,2397100,220358,0,60000,10432,0,0,0,0,320000,22999,0,260600,20124,0,820000,59540,0,77000,21278,0,40000,6921,0,320000,27014,0,439500,40005,0,60000,12045,0,0,0,0,0,0
2,2003,600,'720270000',105,,KG,0,510287,417060,0,20000,13481,0,20000,12843,0,60000,42940,0,70287,61666,0,120000,90422,0,20000,16402,0,40000,33252,0,60000,49966,0,40000,33850,0,0,0,0,40000,42008,0,20000,20230
2,2003,600,'720270000',409,,KG,0,40000,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,19193,0,0,0,0,0,0,0,20000,18907,0,0,0,0,0,0
