Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'640110090',105,PR,KG,7252,12768,4919,1600,1280,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,11488,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'640191000',105,PR,KG,1900,4582,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,4582,921,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'640192090',105,PR,KG,1765715,1776476,684686,128266,117536,40701,80198,87537,29786,143171,158209,63182,158793,164536,58337,184546,139529,49267,196558,164439,56916,70166,73086,24342,169627,171337,69296,151069,142833,64203,143533,178485,83996,178858,216447,80037,160930,162502,64623
2,2005,300,'640192090',205,PR,KG,147,309,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,309,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'640192090',210,PR,KG,17141,30554,55902,0,0,0,2649,4675,8222,0,0,0,0,0,0,0,0,0,1618,3014,5013,240,396,755,0,0,0,8782,15775,29569,647,1181,2074,625,1195,2215,2580,4318,8054
2,2005,300,'640192090',220,PR,KG,1000,600,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,600,507,0,0,0,0,0,0,0,0,0
2,2005,300,'640192090',245,PR,KG,4386,6334,7819,350,472,659,0,0,0,650,767,1121,0,0,0,0,0,0,0,0,0,985,1437,1572,0,0,0,525,983,1028,180,246,459,820,1139,1379,876,1290,1601
2,2005,300,'640192090',246,PR,KG,4911,4332,7089,0,0,0,1196,1087,1681,0,0,0,0,0,0,0,0,0,2331,1877,3164,0,0,0,0,0,0,247,334,481,0,0,0,0,0,0,1137,1034,1763
2,2005,300,'640199000',105,PR,KG,6260,5260,2062,0,0,0,0,0,0,0,0,0,1260,1260,552,0,0,0,0,0,0,0,0,0,0,0,0,5000,4000,1510,0,0,0,0,0,0,0,0,0
2,2005,300,'640212010',220,PR,KG,98,321,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,321,1853,0,0,0
2,2005,300,'640212090',105,PR,KG,3650,8607,31684,100,159,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,8448,30653,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'640212090',220,PR,KG,150,375,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,375,1008,0,0,0,0,0,0
2,2005,300,'640219000',103,PR,KG,1525,1291,2785,0,0,0,1525,1291,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'640219000',105,PR,KG,613193,630595,1332063,53086,52074,102154,46391,50140,132035,64884,81570,144891,73831,80933,148254,70474,71650,134357,38574,35125,88674,37794,32885,58458,48307,49421,128117,43848,49774,100086,39787,39949,102639,71248,60584,137323,24969,26490,55075
2,2005,300,'640219000',110,PR,KG,88915,70517,151637,24375,20268,51597,0,0,0,8890,7939,16169,0,0,0,0,0,0,6610,4296,7046,18000,15146,40873,2700,2631,7375,0,0,0,0,0,0,830,463,1720,27510,19774,26857
2,2005,300,'640219000',111,PR,KG,272,335,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,335,832,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'640219000',220,PR,KG,105,91,872,0,0,0,0,0,0,105,91,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'640219000',231,PR,KG,95,82,615,0,0,0,0,0,0,95,82,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
