Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'640192090',105,PR,KG,44034,71590,39681,0,0,0,5056,8848,2775,5000,8011,6064,3960,6160,2680,0,0,0,18388,30210,18086,0,0,0,0,0,0,5688,8772,4675,0,0,0,5942,9589,5401,0,0,0
2,1998,604,'640219000',103,PR,KG,1796,963,6338,0,0,0,1340,576,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,387,1629,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'640219000',118,PR,KG,392,272,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,272,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'640291000',105,PR,KG,111225,79841,158463,30460,21839,36910,9030,6719,20216,14897,10934,40907,0,0,0,0,0,0,510,202,439,3270,2339,6633,0,0,0,15028,13587,21205,5520,4119,4499,32510,20102,27654,0,0,0
2,1998,604,'640291000',106,PR,KG,675,688,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,688,1182,0,0,0,0,0,0
2,1998,604,'640299010',103,PR,KG,1876,1498,4427,0,0,0,840,672,1999,200,128,492,0,0,0,0,0,0,278,219,820,0,0,0,0,0,0,0,0,0,558,479,1116,0,0,0,0,0,0
2,1998,604,'640299010',105,PR,KG,2252924,1427767,2071285,524797,342043,534391,433495,287102,400474,463294,297080,455549,44315,28202,34168,12800,7532,8552,151458,97791,154391,140930,96229,146363,23440,14320,19065,59538,39630,41015,153721,93685,114005,62717,38340,36509,182419,85813,126803
2,1998,604,'640299010',106,PR,KG,9335,6967,7760,6200,4460,4747,480,384,435,0,0,0,905,723,853,0,0,0,0,0,0,270,216,271,900,720,933,300,240,284,280,224,237,0,0,0,0,0,0
2,1998,604,'640299021',103,PR,KG,810,810,607,0,0,0,0,0,0,0,0,0,810,810,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'640299021',105,PR,KG,238980,79103,60912,0,0,0,15800,4512,3733,22830,8795,9322,70910,17437,16207,7560,4620,2654,9760,3848,3244,20200,7224,4965,12520,4205,3065,18000,6750,4563,34600,12384,7572,26800,9328,5587,0,0,0
