Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,103,'000000019',106,,KG,0,10531,16985,0,1620,2812,0,344,1107,0,877,2073,0,232,209,0,699,1066,0,789,1097,0,1297,1184,0,0,0,0,929,1147,0,951,1213,0,897,1160,0,1896,3917
2,1997,103,'000000099',105,,KG,0,794,20223,0,0,0,0,0,0,0,481,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7647,0,23,3635,0,3,501,0,0,0,0,85,2320
2,1997,103,'000000099',106,,KG,0,78663,1989972,0,8666,215423,0,6591,156094,0,9007,203241,0,7993,211931,0,12257,357752,0,4813,287819,0,6157,173620,0,4821,89797,0,6859,113574,0,3579,30917,0,4619,81953,0,3301,67851
2,1997,103,'000000099',108,,KG,0,2426,71433,0,82,4280,0,147,3855,0,4,465,0,147,3665,0,282,5844,0,114,1132,0,856,15425,0,95,4317,0,67,6274,0,223,14994,0,153,4418,0,256,6764
2,1997,103,'000000099',111,,KG,0,30,1009,0,0,0,0,0,0,0,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,103,'000000099',112,,KG,0,1472,7090,0,1257,5538,0,50,811,0,165,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,103,'000000099',113,,KG,0,754,24078,0,0,0,0,0,0,0,0,0,0,270,11278,0,0,0,0,0,0,0,0,0,0,108,5471,0,0,0,0,0,0,0,0,0,0,376,7329
2,1997,103,'000000099',147,,KG,0,1682,130247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,129561,0,40,686,0,0,0,0,0,0,0,0,0
2,1997,103,'000000099',205,,KG,0,257,4090,0,0,0,0,0,0,0,59,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1260,0,111,2406,0,0,0,0,0,0
2,1997,103,'000000099',207,,KG,0,312,3375,0,312,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,103,'000000099',208,,KG,0,503,10482,0,0,0,0,56,405,0,0,0,0,0,300,0,0,0,0,112,1159,0,0,0,0,45,476,0,0,0,0,0,0,0,191,2194,0,99,5948
2,1997,103,'000000099',210,,KG,0,370,75445,0,0,0,0,0,0,0,0,0,0,0,0,0,330,44445,0,40,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,103,'000000099',213,,KG,0,404,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,402,0,0,0,0,0,0,0,0,0,0,344,1460,0,0,0,0,0,0
2,1997,103,'000000099',220,,KG,0,120,660,0,120,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,103,'000000099',304,,KG,0,5036,184107,0,910,55296,0,0,0,0,0,0,0,0,0,0,0,0,0,350,44288,0,3716,84203,0,0,0,0,0,0,0,0,0,0,60,320,0,0,0
2,1997,103,'010600010',304,NO,KG,8,171,1502,0,0,0,0,0,0,1,31,247,0,0,0,2,44,302,1,60,460,0,0,0,3,26,276,0,0,0,1,10,217,0,0,0,0,0,0
2,1997,103,'010600099',106,NO,KG,84575,3783,69698,6424,353,4729,5313,311,5218,8283,460,7784,14777,645,11668,7099,321,5796,6372,261,5267,4655,158,3302,4523,152,3402,10237,405,7795,7705,315,6353,5204,209,4510,3983,193,3874
2,1997,103,'010600099',304,NO,KG,75,14,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,14,606
2,1997,103,'030110020',106,,KG,0,11295,40539,0,1039,4702,0,670,2738,0,1102,3594,0,1403,4129,0,728,2523,0,845,2904,0,584,2944,0,1016,2285,0,1238,4451,0,845,3961,0,756,2857,0,1069,3451
2,1997,103,'030192200',106,,KG,0,1703628,2767210,0,88339,165729,0,86356,175025,0,94811,189342,0,145998,291516,0,141577,271829,0,132509,226834,0,388620,568882,0,188605,266320,0,124822,164592,0,103643,139789,0,76586,106842,0,131762,200510
2,1997,103,'030199190',106,,KG,0,43,687,0,0,0,0,0,0,0,0,0,0,33,484,0,0,0,0,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,103,'030199290',106,,KG,0,3441,7456,0,342,764,0,126,302,0,224,492,0,378,859,0,374,842,0,223,457,0,230,471,0,336,712,0,370,803,0,340,721,0,187,374,0,311,659
2,1997,103,'030269099',106,,KG,0,705,904,0,0,0,0,0,0,0,0,0,0,244,489,0,0,0,0,461,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,103,'030379099',106,,KG,0,500,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,286,0,0,0,0,0,0
2,1997,103,'030410199',106,,KG,0,268,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,337,0,0,0,0,0,0
