Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'010619041',207,NO,KG,621,12,277,0,0,0,0,0,0,0,0,0,0,0,0,621,12,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'010620010',111,NO,KG,15849,11711,12213,1704,1254,1318,962,702,729,1350,1004,1056,818,713,755,2321,1604,1626,1845,1304,1321,666,652,677,1293,1004,1053,957,702,735,1412,1004,1059,1544,1066,1141,977,702,743
2,2006,502,'010620010',144,NO,KG,1000,120,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,120,1225,0,0,0
2,2006,502,'010620010',153,NO,KG,10,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,300,0,0,0,0,0,0,0,0,0
2,2006,502,'010620010',304,NO,KG,56,160,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,160,639,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'010620010',505,NO,KG,200,26,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'010620010',542,NO,KG,93,71,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,207,22,5,291,51,50,525
2,2006,502,'010620010',554,NO,KG,350,31,455,0,0,0,200,1,236,0,0,0,0,0,0,0,0,0,0,0,0,150,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'010620031',245,NO,KG,29,6,560,0,0,0,0,0,0,0,0,0,0,0,0,29,6,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'010620031',304,NO,KG,6,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,286,0,0,0,0,0,0,0,0,0
2,2006,502,'010620039',304,NO,KG,123,9,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,267,0,0,0,0,0,0,0,0,0,64,4,652
2,2006,502,'010631000',205,NO,KG,142,128,21736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,686,56,44,8034,28,28,3364,43,43,7931,1,0,231,9,9,1490,0,0,0
2,2006,502,'010639010',208,NO,KG,1121,451,11386,0,0,0,197,78,1055,185,73,1584,154,61,1532,120,48,1197,100,45,1007,0,0,0,0,0,0,22,10,262,140,56,1675,72,28,1076,131,52,1998
2,2006,502,'010639090',106,NO,KG,543,27,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,27,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'010690020',118,NO,KG,156439,3661,26738,0,0,0,0,0,0,19990,397,3145,55236,1289,8223,28313,791,5607,18244,352,3725,31339,705,5358,3317,127,680,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'010690020',208,NO,KG,993330,1980,136563,109800,218,13660,130320,259,16650,151410,300,19180,113220,225,14838,69000,135,9167,76530,152,10246,31260,74,5615,15180,30,2380,88080,176,13255,119100,236,17950,49470,96,7468,39960,79,6154
2,2006,502,'010690020',304,NO,KG,1066,1,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,1,724,298,0,405,170,0,246,0,0,0,0,0,0
2,2006,502,'010690020',601,NO,KG,5765,3,3979,0,0,0,0,0,0,1727,0,2526,3833,3,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,353
2,2006,502,'020319022',218,,KG,0,127,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'020319022',601,,KG,0,1446,873,0,0,0,0,1007,614,0,0,0,0,0,0,0,439,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'020329022',218,,KG,0,121,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,264,0,0,0
2,2006,502,'020850000',111,,KG,0,1568,2614,0,0,0,0,258,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,260,683
2,2006,502,'021011020',218,,KG,0,1406,5381,0,0,0,0,133,533,0,263,1246,0,216,367,0,0,0,0,243,1265,0,551,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'021019020',218,,KG,0,737,5094,0,0,0,0,0,0,0,136,910,0,100,819,0,0,0,0,175,1127,0,326,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'021019020',225,,KG,0,247,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,692,0,0,0,0,0,0
2,2006,502,'030110010',105,NO,KG,5660,250,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660,250,308,0,0,0
2,2006,502,'030110020',105,NO,KG,50000,380,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,200,352,18000,108,315,12000,72,211,0,0,0
2,2006,502,'030110020',106,NO,KG,15707,115,1970,0,0,0,2964,20,413,4817,30,408,0,0,0,0,0,0,2154,25,246,2697,20,212,0,0,0,0,0,0,0,0,0,3075,20,691,0,0,0
2,2006,502,'030110020',108,NO,KG,532980,308,4902,0,0,0,48774,48,665,54510,32,472,32335,15,259,38900,14,227,51973,44,639,37530,15,249,96363,54,952,55171,41,565,39500,16,310,37400,14,246,40524,15,318
2,2006,502,'030110020',111,NO,KG,33715,180,1608,6410,30,315,0,0,0,3909,35,315,4354,25,204,7614,30,273,0,0,0,0,0,0,0,0,0,6144,30,260,5284,30,241,0,0,0,0,0,0
2,2006,502,'030110020',112,NO,KG,416428,1317,20724,33802,70,1635,32445,217,1497,33815,85,1764,35310,140,1790,33795,70,1670,30010,110,1470,38760,60,1805,26493,200,1363,36153,70,1871,57390,135,2811,24855,40,1235,33600,120,1813
2,2006,502,'030110020',113,NO,KG,20393,1153,13095,0,0,0,2002,107,885,3030,179,1204,1852,94,2930,1449,86,1142,2955,103,1921,1332,94,418,738,46,273,2198,143,1606,1461,104,618,2254,116,1694,1122,81,404
2,2006,502,'030110020',117,NO,KG,4943,116,1193,0,0,0,0,0,0,0,0,0,0,0,0,1184,20,203,668,31,246,0,0,0,0,0,0,928,24,239,1112,12,250,1051,29,255,0,0,0
2,2006,502,'030110020',118,NO,KG,50599,910,6678,5958,98,771,14499,38,484,2158,60,639,1022,20,254,5640,100,1382,7901,275,706,2141,42,836,1784,40,466,617,20,217,0,0,0,5835,150,232,3044,67,691
2,2006,502,'030110020',125,NO,KG,1188,173,662,0,0,0,515,28,218,294,111,209,0,0,0,379,34,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030110020',149,NO,KG,145,20,421,0,0,0,0,0,0,0,0,0,0,0,0,145,20,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030110020',213,NO,KG,9777,112,2616,1953,15,567,1215,31,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,23,398,3198,23,535,0,0,0,859,20,379,0,0,0
2,2006,502,'030110020',245,NO,KG,1431,25,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,14,244,0,0,0,756,11,244,0,0,0,0,0,0
2,2006,502,'030110020',401,NO,KG,146967,763,9382,10553,42,477,11583,81,1189,27465,112,1282,14115,81,825,13037,75,704,18698,94,1125,13966,60,806,10153,62,644,0,0,0,2352,20,399,13186,45,903,11859,91,1028
2,2006,502,'030110020',407,NO,KG,8207,168,2481,1085,35,342,1590,35,310,800,25,452,634,23,429,0,0,0,0,0,0,0,0,0,1393,20,597,0,0,0,0,0,0,2705,30,351,0,0,0
2,2006,502,'030110020',410,NO,KG,985862,6134,87362,15719,295,6809,3701,58,1273,14295,78,1155,48915,254,4443,96277,447,6378,108667,496,7072,59521,408,7388,56190,371,8037,189508,752,9601,122701,811,12679,91479,636,8579,178889,1528,13948
2,2006,502,'030110020',413,NO,KG,43390,100,1914,0,0,0,0,0,0,0,0,0,6557,20,358,0,0,0,8162,20,407,11125,20,391,6469,20,251,11077,20,507,0,0,0,0,0,0,0,0,0
2,2006,502,'030110020',542,NO,KG,144,153,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,109,4242,0,0,0,21,20,948,40,14,600,15,10,296
2,2006,502,'030110020',601,NO,KG,20,10,258,0,0,0,0,0,0,0,0,0,0,0,0,20,10,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030110020',625,NO,KG,4513,450,7246,349,40,564,330,40,587,331,40,517,347,30,573,327,40,544,528,50,735,340,40,555,367,30,583,419,30,744,349,30,545,357,30,570,469,50,729
2,2006,502,'030192100',103,,KG,0,922,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,4725,0,0,0,0,355,6300,0,0,0,0,0,0,0,0,0
2,2006,502,'030192100',106,,KG,0,1732,597750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18000,0,1672,579750
2,2006,502,'030199190',105,,KG,0,22,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,241,0,0,0,0,0,0
2,2006,502,'030199290',105,,KG,0,25009,15520,0,756,467,0,0,0,0,0,0,0,1248,737,0,960,557,0,495,300,0,3685,2257,0,4103,2515,0,3465,2141,0,3828,2407,0,3409,2149,0,3060,1990
2,2006,502,'030211000',202,,KG,0,1876,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,1922
2,2006,502,'030212020',202,,KG,0,272011,222807,0,29238,20691,0,25191,18263,0,43324,34961,0,25863,24124,0,40619,40120,0,5454,5852,0,3552,3588,0,5780,5590,0,9742,7663,0,9486,7032,0,19862,14313,0,53900,40610
2,2006,502,'030231000',601,,KG,0,33016,25179,0,0,0,0,0,0,0,0,0,0,0,0,0,349,222,0,6939,4742,0,6105,4072,0,10296,7149,0,7029,6237,0,2298,2757,0,0,0,0,0,0
2,2006,502,'030231000',620,,KG,0,563,225,0,0,0,0,0,0,0,0,0,0,0,0,0,563,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030232000',110,,KG,0,180333,154870,0,36628,26338,0,5154,4780,0,48811,42641,0,69514,63856,0,8332,6793,0,5201,4680,0,1490,1442,0,0,0,0,0,0,0,1480,1269,0,1681,895,0,2042,2176
2,2006,502,'030232000',111,,KG,0,35715,22760,0,25776,14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,540,0,9039,7230,0,0,0
2,2006,502,'030232000',113,,KG,0,16958,14178,0,10598,9091,0,6360,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030232000',117,,KG,0,102851,85640,0,0,0,0,0,0,0,16104,14563,0,6065,4343,0,6110,4497,0,6622,5590,0,921,888,0,16205,11512,0,6407,4662,0,16358,14279,0,3534,2766,0,24525,22540
2,2006,502,'030232000',118,,KG,0,155155,152174,0,15586,14274,0,9614,9614,0,6782,6782,0,19657,18972,0,19736,19320,0,8880,8312,0,0,0,0,1958,1958,0,39434,39434,0,0,0,0,21298,21298,0,12210,12210
2,2006,502,'030232000',123,,KG,0,47053,30476,0,9543,5791,0,1217,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,9570,0,23950,14365
2,2006,502,'030232000',125,,KG,0,68589,49382,0,9819,5352,0,6913,6308,0,16701,11287,0,8263,5780,0,7934,4319,0,4811,3464,0,3103,2685,0,1122,819,0,0,0,0,4080,2907,0,5468,6196,0,375,265
2,2006,502,'030232000',126,,KG,0,37579,34662,0,0,0,0,0,0,0,0,0,0,16061,14307,0,4647,4519,0,2102,2009,0,0,0,0,0,0,0,0,0,0,6440,7537,0,6195,4420,0,2134,1870
2,2006,502,'030232000',141,,KG,0,3217,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030232000',601,,KG,0,64194,68955,0,1076,885,0,1541,1532,0,0,0,0,6545,7026,0,5340,6276,0,8637,10156,0,13697,12880,0,4007,4090,0,11508,12343,0,2774,3309,0,3967,4070,0,5102,6388
2,2006,502,'030232000',602,,KG,0,325792,222015,0,17549,11893,0,17859,12329,0,17473,12445,0,36437,25381,0,22362,16575,0,15150,9437,0,40482,32819,0,24639,21251,0,20330,11862,0,27870,17900,0,34042,20141,0,51599,29982
2,2006,502,'030232000',612,,KG,0,9466,6733,0,6879,4884,0,865,873,0,1722,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030232000',620,,KG,0,23239,18367,0,0,0,0,0,0,0,1548,1408,0,3018,1297,0,7765,4279,0,0,0,0,3218,2896,0,6727,8006,0,0,0,0,0,0,0,0,0,0,963,481
2,2006,502,'030232000',626,,KG,0,54114,61572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17286,16843,0,8579,12049,0,9579,10146,0,3527,4171,0,12343,15778,0,2800,2585
2,2006,502,'030232000',628,,KG,0,268198,295697,0,13479,9954,0,2322,1161,0,23269,22972,0,19821,19021,0,27093,26853,0,41915,50634,0,38577,51687,0,4655,4963,0,17214,21361,0,14339,15527,0,25494,30479,0,40020,41085
2,2006,502,'030234000',110,,KG,0,33291,28331,0,7062,5216,0,1133,1066,0,5420,5775,0,9506,8348,0,3517,2943,0,587,351,0,0,0,0,0,0,0,0,0,0,3170,2299,0,599,278,0,2297,2055
2,2006,502,'030234000',111,,KG,0,527,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,421,0,0,0
2,2006,502,'030234000',117,,KG,0,8000,7268,0,0,0,0,0,0,0,0,0,0,3192,3101,0,0,0,0,0,0,0,1406,1551,0,0,0,0,2252,1536,0,396,378,0,0,0,0,754,702
2,2006,502,'030234000',118,,KG,0,9676,8813,0,4229,3981,0,1226,1226,0,3818,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,403
2,2006,502,'030234000',125,,KG,0,14701,9986,0,0,0,0,0,0,0,7576,4753,0,3670,2660,0,388,219,0,1265,844,0,1519,1184,0,0,0,0,0,0,0,0,0,0,283,326,0,0,0
2,2006,502,'030234000',126,,KG,0,6167,5324,0,0,0,0,0,0,0,3076,2320,0,579,579,0,2512,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030234000',601,,KG,0,8253,10682,0,0,0,0,0,0,0,437,1254,0,528,673,0,2076,3228,0,1060,1090,0,2040,2385,0,1196,1108,0,131,228,0,359,418,0,426,298,0,0,0
2,2006,502,'030234000',602,,KG,0,31657,20988,0,1433,901,0,0,0,0,0,0,0,1709,1322,0,3766,2463,0,788,633,0,1521,1222,0,4345,3429,0,1923,1466,0,8441,5008,0,3645,2151,0,4086,2393
2,2006,502,'030234000',612,,KG,0,204,218,0,0,0,0,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030234000',620,,KG,0,2628,1856,0,0,0,0,0,0,0,0,0,0,434,321,0,0,0,0,0,0,0,0,0,0,625,437,0,0,0,0,0,0,0,0,0,0,1569,1098
2,2006,502,'030234000',626,,KG,0,7108,8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,2524,0,1289,1241,0,1339,1584,0,2797,3487,0,0,0
2,2006,502,'030234000',628,,KG,0,33609,43930,0,0,0,0,0,0,0,932,1093,0,2363,2236,0,0,0,0,3124,4090,0,1863,2962,0,7328,11994,0,2282,4564,0,1346,1647,0,10294,11536,0,4077,3808
2,2006,502,'030235000',221,,KG,0,2390,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,7075,0,0,0
2,2006,502,'030269091',106,,KG,0,210,214,0,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030269091',110,,KG,0,1394,773,0,0,0,0,0,0,0,0,0,0,1394,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030269091',117,,KG,0,5661,4007,0,0,0,0,0,0,0,966,695,0,1125,675,0,770,496,0,799,691,0,0,0,0,2001,1450,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030269091',601,,KG,0,25709,24304,0,430,215,0,2108,1598,0,17189,15438,0,2905,3606,0,1337,1386,0,1131,1517,0,237,284,0,0,0,0,372,260,0,0,0,0,0,0,0,0,0
2,2006,502,'030269091',602,,KG,0,6210,4952,0,431,281,0,518,334,0,1719,1134,0,446,369,0,0,0,0,0,0,0,225,228,0,451,630,0,1568,1486,0,0,0,0,0,0,0,852,490
2,2006,502,'030269091',620,,KG,0,1937,1171,0,0,0,0,0,0,0,0,0,0,1099,417,0,0,0,0,0,0,0,838,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030269091',626,,KG,0,622,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,538
2,2006,502,'030269091',628,,KG,0,1996,1746,0,0,0,0,0,0,0,0,0,0,306,244,0,864,593,0,138,276,0,305,250,0,0,0,0,0,0,0,383,383,0,0,0,0,0,0
2,2006,502,'030269096',118,,KG,0,689,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030269096',601,,KG,0,250,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030269099',103,,KG,0,300,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,270
2,2006,502,'030269099',118,,KG,0,524,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,365
2,2006,502,'030270090',304,,KG,0,350,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,584,0,0,0,0,0,0
2,2006,502,'030379097',302,,KG,0,109,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,214
2,2006,502,'030410199',110,,KG,0,7335,8119,0,1252,1187,0,0,0,0,1410,1502,0,2774,3253,0,265,232,0,1064,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,727
2,2006,502,'030410199',117,,KG,0,608,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,418,0,0,0,0,347,578
2,2006,502,'030410199',118,,KG,0,78374,120816,0,1605,2192,0,1283,1819,0,2477,3485,0,2631,3817,0,3840,5709,0,5848,9044,0,5839,8945,0,7912,12342,0,9266,15757,0,7330,12710,0,9633,14683,0,20710,30313
2,2006,502,'030410199',202,,KG,0,9345,13573,0,1194,1627,0,859,1114,0,0,0,0,0,0,0,3501,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1416,0,1208,1591,0,1615,2479
2,2006,502,'030410299',110,,KG,0,1150,1220,0,1150,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030420099',105,,KG,0,275,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,456,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030520090',106,,KG,0,318,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2073,0,0,0,0,0,0,0,0,0,0,102,797
2,2006,502,'030520090',601,,KG,0,341,2842,0,0,0,0,0,0,0,60,490,0,0,0,0,0,0,0,0,0,0,60,483,0,0,0,0,0,0,0,121,1031,0,100,838,0,0,0
2,2006,502,'030541000',202,,KG,0,406,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,1226
2,2006,502,'030611000',601,,KG,0,811,5447,0,0,0,0,70,363,0,70,365,0,70,442,0,145,960,0,70,474,0,0,0,0,56,371,0,75,501,0,103,723,0,152,1248,0,0,0
2,2006,502,'030612000',118,,KG,0,1441,6019,0,560,2234,0,0,0,0,881,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030613000',117,,KG,0,465,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,435,0,0,0
2,2006,502,'030621100',110,,KG,0,369,1038,0,0,0,0,0,0,0,0,0,0,369,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'030621100',118,,KG,0,200,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,690
2,2006,502,'030621100',304,,KG,0,2340,8136,0,720,2314,0,780,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,3143,0,0,0,0,0,0
2,2006,502,'030621100',551,,KG,0,6590,22016,0,400,1260,0,400,1280,0,200,640,0,1100,3570,0,700,2310,0,1000,3290,0,790,2676,0,700,2450,0,200,690,0,0,0,0,0,0,0,1100,3850
2,2006,502,'030621100',601,,KG,0,62573,272245,0,5270,19954,0,5791,25564,0,8460,33552,0,7802,31511,0,6559,28080,0,9390,42516,0,4532,22264,0,372,1959,0,1014,5917,0,1562,8518,0,3227,15529,0,8594,36881
2,2006,502,'030621100',606,,KG,0,10551,49489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1694,0,630,2882,0,3378,16916,0,2930,13035,0,1797,8621,0,1464,6341,0,0,0
