Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'850110011',103,NO,KG,214800,8580,27802,10800,586,3920,16200,886,5826,0,0,0,50000,1600,2360,0,0,0,0,0,0,77000,3614,12048,10000,167,883,0,0,0,0,0,0,800,127,546,50000,1600,2219
2,1994,400,'850110011',105,NO,KG,1077111,45075,137327,164533,5633,18598,68100,2038,7670,84300,2527,10036,57200,1725,5916,60240,2189,8073,104680,3359,12469,38800,1193,4415,30000,808,3355,1732,138,325,95000,2793,10536,186756,6655,20426,185770,16017,35508
2,1994,400,'850110011',106,NO,KG,74230,3585,9840,5000,250,727,0,0,0,0,0,0,19230,2547,4463,0,0,0,50000,788,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850110011',108,NO,KG,528339,37419,27756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,2500,2704,0,0,0,101872,6506,5359,248421,19583,13003,100338,6023,5215,27708,2807,1475
2,1994,400,'850110011',112,NO,KG,30726820,1259820,3064733,2629300,119231,249970,1399720,62642,145429,1256020,61176,122922,1740820,83316,155401,1675840,79955,152366,2186920,104148,200952,1955580,92467,184671,2044350,88967,200175,4264540,156234,458679,3153400,106365,337821,4541160,170619,473094,3879170,134700,383253
2,1994,400,'850110011',113,NO,KG,3100986,258379,711821,162183,18817,50462,104385,10212,30548,224446,20165,58637,149013,14808,38816,275722,21565,60143,229942,20327,57520,171168,15038,42377,264228,24392,63536,302245,27164,68255,477330,31643,92630,411438,29380,82080,328886,24868,66817
2,1994,400,'850110019',103,NO,KG,30000,426,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,142,941,20000,284,1853,0,0,0
2,1994,400,'850110019',105,NO,KG,1046976,94363,145351,94000,8930,14510,28000,2182,3223,90000,10702,15431,38000,2861,4650,68000,7542,10722,30000,1578,2995,83000,7197,10422,166000,13807,22985,62000,5195,8209,135000,11785,18396,137000,11396,17298,115976,11188,16510
2,1994,400,'850110019',106,NO,KG,83420,21267,37405,2160,1620,3189,2060,2255,2894,0,0,0,2080,2285,2833,2160,1620,3004,1000,1475,1314,0,0,0,0,0,0,21080,1125,3357,35400,4470,9979,3840,2880,5130,13640,3537,5705
2,1994,400,'850110019',108,NO,KG,5000,3170,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3170,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850110019',113,NO,KG,11375,19358,24928,8375,19331,24631,0,0,0,0,0,0,0,0,0,3000,27,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850110019',304,NO,KG,1120,9666,18363,200,1425,3024,320,3023,5727,200,1997,3252,100,800,1564,0,0,0,200,1527,3460,0,0,0,0,0,0,100,894,1336,0,0,0,0,0,0,0,0,0
2,1994,400,'850110020',103,NO,KG,888088,646666,280273,162860,141299,60412,80536,105784,44309,85410,106833,48745,68049,45784,17698,39467,31335,13224,62429,27784,11777,48908,18333,10140,25391,11425,4814,62938,28785,11859,87680,41040,16792,120113,57332,24495,44307,30932,16008
2,1994,400,'850110020',105,NO,KG,120000,72864,40132,25000,14556,7934,9000,4564,3165,5000,3125,1764,10000,6249,3527,15000,9372,5293,8000,5000,2821,5000,3124,1764,5000,3124,1762,8000,5000,2547,10000,6250,3183,10000,6250,3186,10000,6250,3186
2,1994,400,'850110020',106,NO,KG,4200,1186,1305,0,0,0,0,0,0,2520,680,924,0,0,0,0,0,0,0,0,0,0,0,0,1680,506,381,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850110020',118,NO,KG,17135,5483,4120,17135,5483,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850110090',103,NO,KG,15,1380,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1380,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850110090',105,NO,KG,145900,5310,28233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58100,880,11566,19240,140,3780,68560,4290,12887
2,1994,400,'850131000',103,NO,KG,228,521,516,0,0,0,0,0,0,0,0,0,150,274,307,0,0,0,78,247,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850131000',105,NO,KG,236940,31693,33911,55000,7936,8084,0,0,0,20000,2888,2906,20000,2910,2908,40000,3350,5810,0,0,0,0,0,0,20000,2917,2903,20000,2916,2903,15000,2589,2177,0,0,0,46940,6187,6220
2,1994,400,'850131000',106,NO,KG,80,1792,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1792,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850131000',203,NO,KG,200,320,660,0,0,0,0,0,0,0,0,0,0,0,0,200,320,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850131000',213,NO,KG,100,1780,5996,0,0,0,0,0,0,0,0,0,0,0,0,100,1780,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850131000',304,NO,KG,1322,10182,18913,0,0,0,224,532,1196,0,0,0,0,0,0,50,893,1736,80,221,543,90,720,1592,252,3068,5373,204,1440,2836,347,2550,4202,75,758,1435,0,0,0
2,1994,400,'850132000',103,NO,KG,1,1900,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,4443,0,0,0
2,1994,400,'850132000',213,NO,KG,8,702,2259,0,0,0,0,0,0,0,0,0,0,0,0,5,25,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,677,1777,0,0,0
2,1994,400,'850132000',304,NO,KG,209,6098,6071,0,0,0,0,0,0,0,0,0,0,0,0,100,80,687,0,0,0,0,0,0,0,0,0,0,0,0,53,2725,2469,21,1328,1025,35,1965,1890
2,1994,400,'850133000',213,NO,KG,5,4395,25444,0,0,0,0,0,0,0,0,0,5,4395,25444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850133000',220,NO,KG,2,1003,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1003,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850133000',304,NO,KG,2,3500,3599,0,0,0,0,0,0,2,3500,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850134000',304,NO,KG,8,15694,19306,0,0,0,0,0,0,8,15694,19306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850140000',103,NO,KG,35005,42890,44532,0,0,0,0,0,0,0,0,0,3,790,611,0,0,0,2000,2500,2626,3000,3800,3703,3500,4433,4433,6500,8233,8079,10000,11600,12224,10000,11384,12633,2,150,223
2,1994,400,'850140000',105,NO,KG,988810,643027,401919,71840,37872,24192,49920,25483,15835,45920,19891,15609,110400,81327,50332,123860,79293,54890,99628,71807,42627,73500,44461,27954,86840,44350,28296,74032,47587,26687,29600,16956,12071,87384,63129,33896,135886,110871,69530
2,1994,400,'850140000',106,NO,KG,443244,579640,427339,57620,77458,51776,77064,96120,65838,111736,150688,100799,59150,79089,55755,60162,73562,52498,14318,20195,18526,9231,13442,15561,12800,12761,12984,6920,13036,18821,13270,14972,13758,6095,9495,8621,14878,18822,12402
2,1994,400,'850140000',108,NO,KG,9957,25021,10053,0,0,0,777,3108,1392,0,0,0,0,0,0,0,0,0,800,3400,1359,2080,8428,3390,4000,885,712,0,0,0,0,0,0,400,1600,543,1900,7600,2657
2,1994,400,'850140000',213,NO,KG,1070,771,1970,70,90,339,0,0,0,0,0,0,0,0,0,0,0,0,1000,681,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850140000',220,NO,KG,46,1776,1846,0,0,0,0,0,0,46,1776,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'850140000',304,NO,KG,149,631,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,514,597,50,117,379
2,1994,400,'850151000',103,NO,KG,2,385,1084,1,135,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,504,0,0,0
2,1994,400,'850151000',106,NO,KG,108205,188586,116006,100,2200,734,11520,17338,11136,11620,19538,12028,34509,57735,36344,28815,44791,28541,364,7117,4990,160,3299,2098,170,3230,1006,10170,10655,8150,382,7565,2654,10125,9580,6572,270,5538,1753
2,1994,400,'850151000',210,NO,KG,839,8337,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,203,461,0,0,0,735,3980,3104,0,0,0,39,3234,3320,55,920,817,0,0,0
2,1994,400,'850151000',213,NO,KG,22,64,436,6,43,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,202,0,0,0,0,0,0,0,0,0
2,1994,400,'850151000',304,NO,KG,26,596,2182,4,72,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,524,1925,0,0,0,0,0,0
2,1994,400,'850152000',103,NO,KG,281,36131,26472,29,5885,3900,0,0,0,0,0,0,35,4517,3496,0,0,0,11,567,503,17,2193,1202,0,0,0,32,4794,3235,66,1655,799,44,7260,6877,47,9260,6460
2,1994,400,'850152000',105,NO,KG,218,112559,20795,25,13325,2571,0,0,0,0,0,0,0,0,0,0,0,0,83,50215,9356,0,0,0,30,18960,3430,0,0,0,0,0,0,60,29210,4843,20,849,595
