Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'620191200',111,NO,KG,49,29,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,523,0,0,0,0,0,0,0,0,0
2,1998,400,'620191200',113,NO,KG,99,86,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,86,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620191200',205,NO,KG,70,175,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,175,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620191200',304,NO,KG,645,742,6156,0,0,0,33,17,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,224,926,258,214,2465,123,287,2396,0,0,0,0,0,0
2,1998,400,'620192200',103,NO,KG,14978,8895,17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12262,6150,7295,0,0,0,0,0,0,1450,1605,8370,1266,1140,1506,0,0,0,0,0,0
2,1998,400,'620192200',104,NO,KG,56212,45108,115787,25439,21675,45622,17235,13659,35072,4376,2217,6026,0,0,0,0,0,0,0,0,0,704,582,2989,1065,456,2391,5474,5234,14724,1919,1285,8963,0,0,0,0,0,0
2,1998,400,'620192200',105,NO,KG,510465,357880,840625,50316,27289,96400,38109,20324,70828,51429,25833,56505,25853,14478,28971,22119,10553,21066,14534,10606,31217,41776,38363,69251,61604,42726,112200,66330,60455,122064,74884,64372,135837,24927,19293,40099,38584,23588,56187
2,1998,400,'620192200',108,NO,KG,240,397,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,255,100,150,1512,0,0,0,100,200,1994,0,0,0,0,0,0
2,1998,400,'620192200',110,NO,KG,11460,7700,18929,4000,2400,4027,0,0,0,0,0,0,0,0,0,0,0,0,704,506,338,0,0,0,807,348,1418,1176,754,2586,1053,739,2963,1223,765,1785,2497,2188,5812
2,1998,400,'620192200',111,NO,KG,6325,4305,30583,0,0,0,420,217,1801,2074,1387,6545,0,0,0,0,0,0,1760,1226,10451,159,173,1643,0,0,0,1912,1302,10143,0,0,0,0,0,0,0,0,0
2,1998,400,'620192200',113,NO,KG,5465,7885,61953,100,41,373,0,0,0,0,0,0,0,0,0,0,0,0,190,125,997,3289,5562,44385,0,0,0,224,174,1568,1565,1938,14355,97,45,275,0,0,0
2,1998,400,'620192200',122,NO,KG,178,55,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,55,285,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620192200',123,NO,KG,125,128,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,128,707,0,0,0,0,0,0,0,0,0
2,1998,400,'620192200',125,NO,KG,572,498,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,498,1374,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620192200',129,NO,KG,35,26,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26,365,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620192200',205,NO,KG,886,1347,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,1347,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620192200',210,NO,KG,500,500,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,288,0,0,0,0,0,0
2,1998,400,'620192200',213,NO,KG,1656,2538,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,2538,2093,0,0,0,0,0,0,0,0,0
2,1998,400,'620192200',220,NO,KG,501,466,2713,0,0,0,501,466,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620192200',304,NO,KG,6653,7755,24606,280,587,1095,1000,1705,2760,0,0,0,1609,1820,4249,674,578,932,0,0,0,1273,1617,2493,974,718,4473,0,0,0,843,730,8604,0,0,0,0,0,0
2,1998,400,'620193200',103,NO,KG,95269,43982,171896,6008,3403,10810,6207,1747,6222,3614,966,5364,11838,3080,16441,5884,1950,10904,8531,5153,16652,2942,1845,5686,14944,8759,31623,15942,8433,34103,17138,7154,27814,1349,1003,3969,872,489,2308
2,1998,400,'620193200',104,NO,KG,155487,104807,323939,30558,22289,59333,58451,39141,122895,16616,10632,31458,0,0,0,0,0,0,0,0,0,1048,559,3035,12810,8624,23256,19709,15110,50940,3080,1972,11888,0,0,0,13215,6480,21134
2,1998,400,'620193200',105,NO,KG,4704121,2678882,7429363,334522,161095,504593,241918,99472,322167,166602,67546,201936,140750,65301,139310,71645,23345,66108,117495,52250,141653,393246,244784,749339,683625,423348,1406335,945679,586510,1690605,859167,545712,1277570,438263,254669,556735,311209,154850,373012
2,1998,400,'620193200',106,NO,KG,3800,3586,25112,0,0,0,0,0,0,0,0,0,2295,2522,17948,0,0,0,0,0,0,500,408,1414,620,143,2312,229,192,1522,0,0,0,156,321,1916,0,0,0
2,1998,400,'620193200',108,NO,KG,1895,1353,10799,1334,784,7701,50,43,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,101,1099,322,375,1564,30,50,208,0,0,0,0,0,0
2,1998,400,'620193200',110,NO,KG,651980,383805,1215770,73777,45550,124958,2562,849,2928,7955,3462,11396,45642,16034,27740,30638,15238,41718,65499,33248,110116,32104,18114,63330,54263,33138,114856,175106,109051,372117,77251,53630,186451,44362,29128,81477,42821,26363,78683
2,1998,400,'620193200',111,NO,KG,31136,20059,119709,42,17,250,3396,1119,12131,98,49,650,133,54,1004,0,0,0,3517,1346,5037,2022,2163,22814,4150,3918,36704,2175,1852,12021,4567,6072,11458,699,610,5331,10337,2859,12309
2,1998,400,'620193200',113,NO,KG,6181,4264,29048,50,19,256,3115,1664,13450,309,168,2046,47,16,221,0,0,0,140,67,1191,0,0,0,0,0,0,0,0,0,0,0,0,1320,1850,10031,1200,480,1853
2,1998,400,'620193200',117,NO,KG,84,50,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,50,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620193200',118,NO,KG,102231,27261,82769,68539,17674,48312,12261,2465,8135,3560,1159,2981,0,0,0,0,0,0,0,0,0,0,0,0,10031,3398,14494,7840,2565,8847,0,0,0,0,0,0,0,0,0
2,1998,400,'620193200',122,NO,KG,430,147,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,147,690,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620193200',123,NO,KG,100,18,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18,357,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620193200',125,NO,KG,646,1004,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,936,3269,0,0,0,0,0,0,46,68,488,0,0,0
2,1998,400,'620193200',127,NO,KG,66,28,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620193200',129,NO,KG,100,55,646,100,55,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620193200',205,NO,KG,1689,2026,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,2026,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620193200',208,NO,KG,860,1032,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1032,3414,0,0,0
2,1998,400,'620193200',220,NO,KG,610,581,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,538,4169,0,0,0,0,0,0,0,0,0,39,43,336
2,1998,400,'620193200',302,NO,KG,98,108,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,108,847,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620193200',304,NO,KG,7952,10708,39693,78,51,238,0,0,0,1295,1676,2040,1147,3131,4847,749,799,2113,0,0,0,2205,2506,14637,947,937,8545,546,339,2907,385,390,2432,600,879,1934,0,0,0
2,1998,400,'620193200',305,NO,KG,121,83,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,83,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620193200',311,NO,KG,560,560,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,560,2275,0,0,0,0,0,0,0,0,0
2,1998,400,'620199200',104,NO,KG,2010,1112,7226,0,0,0,2010,1112,7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620199200',105,NO,KG,3386,2386,12466,56,29,235,1453,745,4815,0,0,0,540,227,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,290,3091,1092,1095,3389,0,0,0
2,1998,400,'620199200',108,NO,KG,120,277,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,277,1907,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620199200',220,NO,KG,294,272,1446,0,0,0,294,272,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620211100',103,NO,KG,1000,902,1345,1000,902,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620211100',105,NO,KG,835,1107,17924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,850,485,604,12227,0,0,0,300,443,4847
2,1998,400,'620211100',220,NO,KG,13,8,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,1386,0,0,0,0,0,0
2,1998,400,'620211200',103,NO,KG,6618,8091,34523,0,0,0,0,0,0,0,0,0,396,396,1584,0,0,0,0,0,0,921,1034,1851,3018,3859,13850,527,840,6195,258,321,2086,1288,1373,7435,210,268,1522
2,1998,400,'620211200',104,NO,KG,866,1562,8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,733,4743,0,0,0,426,829,3944,0,0,0,0,0,0
2,1998,400,'620211200',105,NO,KG,1303102,1435522,5536319,4931,5943,24669,2050,1696,15135,0,0,0,3001,5234,17069,2154,3511,12660,26002,30480,96686,33792,38560,177438,63375,69624,329981,284197,305292,1224389,516680,570511,2083421,265585,288784,1196940,101335,115887,357931
2,1998,400,'620211200',110,NO,KG,11993,11170,67739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,133,880,5895,5050,36109,5444,5520,28445,425,467,2305,0,0,0
2,1998,400,'620211200',205,NO,KG,1491,3763,45740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,2466,33790,0,0,0,0,0,0,433,1052,10242,61,245,1708,0,0,0,0,0,0
2,1998,400,'620211200',210,NO,KG,10,13,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,263,0,0,0,0,0,0,0,0,0
2,1998,400,'620211200',220,NO,KG,1187,1414,37709,0,0,0,7,7,233,0,0,0,0,0,0,0,0,0,0,0,0,4,4,548,105,90,3413,196,196,7641,864,1109,25454,11,8,420,0,0,0
2,1998,400,'620211200',304,NO,KG,13,17,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620212200',103,NO,KG,540,484,3375,370,389,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,95,657,0,0,0,0,0,0,0,0,0
2,1998,400,'620212200',104,NO,KG,470,203,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,203,415,0,0,0,0,0,0
2,1998,400,'620212200',105,NO,KG,203891,114761,431043,16138,9506,60918,22430,10648,40996,34176,9703,25195,5288,1688,5304,352,251,746,437,149,442,15288,6605,29573,16260,10443,68681,51919,34730,97861,21327,17114,55601,10912,8085,28360,9364,5839,17366
2,1998,400,'620212200',110,NO,KG,200,54,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,54,218
2,1998,400,'620212200',111,NO,KG,367,173,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,173,768,0,0,0,0,0,0,0,0,0
2,1998,400,'620212200',118,NO,KG,3300,2455,3306,0,0,0,0,0,0,280,130,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,2325,2893,0,0,0,0,0,0
2,1998,400,'620212200',205,NO,KG,226,399,7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,399,7297,0,0,0,0,0,0
2,1998,400,'620212200',304,NO,KG,550,82,260,0,0,0,0,0,0,0,0,0,0,0,0,550,82,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620213100',105,NO,KG,1651,1995,13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,722,4382,0,0,0,215,351,2800,0,0,0,683,690,4779,235,232,1758,0,0,0
2,1998,400,'620213100',220,NO,KG,2,2,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,461,0,0,0,0,0,0
2,1998,400,'620213200',103,NO,KG,3133,3666,14836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,1412,5889,769,754,4873,0,0,0,0,0,0,1050,1500,4074
2,1998,400,'620213200',104,NO,KG,46957,9177,31872,14704,2940,9659,22017,3785,12107,397,128,677,9120,1605,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,719,4440,0,0,0,0,0,0
2,1998,400,'620213200',105,NO,KG,2186754,1359038,4539291,213866,112672,458668,194429,91490,324110,89159,28400,114725,29748,10232,37934,25419,9681,26187,41643,18433,59587,115148,67264,248053,250285,140770,546452,393030,277981,971078,373660,277451,816736,274045,197098,564383,186322,127566,371378
2,1998,400,'620213200',106,NO,KG,7498,1502,4739,0,0,0,0,0,0,480,120,399,0,0,0,0,0,0,0,0,0,4000,800,1990,0,0,0,3018,582,2350,0,0,0,0,0,0,0,0,0
2,1998,400,'620213200',110,NO,KG,24101,15282,49980,710,324,2995,792,232,915,0,0,0,0,0,0,0,0,0,617,350,1536,4100,3565,6742,0,0,0,14408,9167,28134,0,0,0,1239,573,2586,2235,1071,7072
2,1998,400,'620213200',118,NO,KG,3363,1808,9200,1943,559,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1249,7077,0,0,0,0,0,0,0,0,0
2,1998,400,'620213200',205,NO,KG,40,82,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82,609,0,0,0,0,0,0,0,0,0
2,1998,400,'620213200',220,NO,KG,410,327,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,1175,230,133,2214,51,42,1414,99,128,654,0,0,0
2,1998,400,'620213200',304,NO,KG,3259,928,3670,359,203,1466,0,0,0,2900,725,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620213200',324,NO,KG,461,336,1303,461,336,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620219100',105,NO,KG,104,180,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,180,2014,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620219200',105,NO,KG,14355,10027,42297,676,331,4563,0,0,0,122,70,649,0,0,0,0,0,0,0,0,0,0,0,0,700,387,2506,1292,976,7639,5504,4321,16901,1609,1588,3367,4452,2354,6672
2,1998,400,'620291200',103,NO,KG,2020,2147,13940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,1382,9714,655,765,4226,0,0,0
2,1998,400,'620291200',105,NO,KG,54966,49884,169980,289,144,1856,0,0,0,0,0,0,0,0,0,1104,990,4173,0,0,0,683,675,3050,6996,9665,30270,17770,15629,51230,15107,10452,40249,5274,4071,19027,7743,8258,20125
2,1998,400,'620291200',110,NO,KG,1628,1036,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1036,5504,0,0,0,0,0,0,0,0,0
2,1998,400,'620292200',103,NO,KG,1650,441,328,0,0,0,0,0,0,1650,441,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620292200',104,NO,KG,261,53,367,261,53,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620292200',105,NO,KG,386123,157613,404008,33060,9668,29068,31479,10759,29731,27620,8953,29676,40225,11867,39124,12527,4280,8707,10353,2779,12473,26203,11153,28814,42365,21519,62313,50257,23006,48621,34360,21605,45236,45574,20840,44071,32100,11184,26174
2,1998,400,'620292200',110,NO,KG,2819,2297,11411,485,250,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,495,2733,1594,1496,7495,0,0,0,140,56,319,0,0,0,0,0,0
2,1998,400,'620292200',113,NO,KG,190,118,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71,1077,0,0,0,100,47,1059,0,0,0
2,1998,400,'620292200',118,NO,KG,300,150,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,150,394
2,1998,400,'620292200',129,NO,KG,182,157,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,157,2406,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'620292200',220,NO,KG,39,38,568,0,0,0,0,0,0,15,12,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,357,0,0,0,0,0,0
2,1998,400,'620292200',304,NO,KG,160,110,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,110,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
