Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'720221000',551,,KG,0,859416,56151,0,105100,7095,0,0,0,0,0,0,0,144336,9879,0,0,0,0,0,0,0,40000,2401,0,120000,7536,0,105110,6681,0,160000,10218,0,80000,5230,0,104870,7111
2,2002,'720229000',103,,KG,0,100000,12007,0,20000,2540,0,0,0,0,20000,2544,0,0,0,0,20000,2433,0,0,0,0,20000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2305
2,2002,'720229000',105,,KG,0,8938359,725952,0,450075,37120,0,567793,51831,0,566372,57275,0,786471,66100,0,559283,41615,0,698777,58395,0,901799,61926,0,787736,66372,0,878723,65198,0,891268,73202,0,1023105,80430,0,826957,66488
2,2002,'720229000',213,,KG,0,8000,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4432,0,0,0,0,0,0,0,0,0
2,2002,'720229000',224,,KG,0,4407287,167602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039662,37588,0,0,0,0,872811,32119,0,879370,34506,0,872938,33903,0,742506,29486
2,2002,'720229000',304,,KG,0,1814,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,547
2,2002,'720229000',410,,KG,0,3020190,309018,0,303800,34164,0,357400,39014,0,203000,23031,0,229590,27346,0,147000,15978,0,220000,20203,0,78000,8225,0,234000,20537,0,322000,27381,0,493300,49326,0,212400,20830,0,219700,22983
2,2002,'720229000',551,,KG,0,340000,56889,0,0,0,0,0,0,0,60000,10480,0,60000,10833,0,0,0,0,20000,3255,0,120000,19136,0,0,0,0,0,0,0,80000,13185,0,0,0,0,0,0
2,2002,'720230000',103,,KG,0,2724750,166541,0,405000,21709,0,0,0,0,0,0,0,1129800,64438,0,54000,5407,0,354000,19967,0,0,0,0,108000,9739,0,0,0,0,108000,9823,0,308000,20514,0,257950,14944
2,2002,'720230000',105,,KG,0,200552070,10684503,0,16912482,941067,0,12280750,696381,0,8515565,475038,0,25214472,1398461,0,18430178,1013020,0,15032620,784298,0,16809934,869585,0,19105740,963286,0,21326293,1086955,0,18724850,987602,0,13060336,678872,0,15138850,789938
2,2002,'720230000',113,,KG,0,455929,25531,0,455929,25531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720230000',123,,KG,0,6167340,332856,0,0,0,0,2199320,120501,0,1486600,83501,0,0,0,0,1492420,80494,0,301000,14616,0,0,0,0,0,0,0,0,0,0,215000,10404,0,258000,12581,0,215000,10759
2,2002,'720230000',218,,KG,0,549000,62722,0,122000,14909,0,0,0,0,40000,5303,0,40000,5203,0,82000,9206,0,0,0,0,40000,4912,0,63000,5361,0,0,0,0,0,0,0,40000,4591,0,122000,13237
2,2002,'720230000',238,,KG,0,15906210,889355,0,4922760,282691,0,1082850,63511,0,0,0,0,0,0,0,4415490,247550,0,1000000,54090,0,0,0,0,1497190,78713,0,0,0,0,0,0,0,986120,54019,0,2001800,108781
2,2002,'720230000',551,,KG,0,5852900,273284,0,0,0,0,2260560,114852,0,0,0,0,1700930,80417,0,0,0,0,460000,18116,0,120000,6627,0,991410,43662,0,100000,3003,0,220000,6607,0,0,0,0,0,0
2,2002,'720230000',601,,KG,0,22061120,1257935,0,4001740,240552,0,0,0,0,6046500,365681,0,0,0,0,0,0,0,4004540,220592,0,0,0,0,3999440,211510,0,0,0,0,0,0,0,4008900,219600,0,0,0
2,2002,'720241000',103,,KG,0,3600946,201929,0,0,0,0,1100000,60531,0,0,0,0,2500946,141398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720241000',105,,KG,0,21423744,1091561,0,900000,47231,0,2018100,105209,0,61000,3148,0,3557124,180168,0,160000,9612,0,2272620,111495,0,2475450,121055,0,1812400,89035,0,162000,9772,0,2323000,119921,0,2117000,108530,0,3565050,186385
2,2002,'720241000',117,,KG,0,140000,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,7509
2,2002,'720241000',123,,KG,0,18646710,990064,0,2921560,156106,0,0,0,0,1952920,106381,0,2662260,143883,0,640000,34751,0,953410,48694,0,3648730,180919,0,0,0,0,0,0,0,3677760,201485,0,2190070,117845,0,0,0
2,2002,'720241000',133,,KG,0,3152557,166122,0,0,0,0,25000,1786,0,202940,12033,0,0,0,0,0,0,0,0,0,0,24520,1603,0,0,0,0,0,0,0,0,0,0,2851227,147518,0,48870,3182
2,2002,'720241000',153,,KG,0,133293527,7037965,0,11048120,629239,0,4470250,238167,0,7183450,385810,0,12503195,684569,0,14750710,791340,0,4519147,244996,0,8022010,418513,0,16690069,807661,0,6833000,340944,0,20091876,1038990,0,10473710,537632,0,16707990,920104
2,2002,'720241000',207,,KG,0,100000,7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,7041,0,0,0
2,2002,'720241000',208,,KG,0,408960,26116,0,0,0,0,0,0,0,0,0,0,0,0,0,172470,10352,0,0,0,0,0,0,0,236490,15764,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720241000',215,,KG,0,280140,17472,0,108000,6449,0,0,0,0,43200,2608,0,64800,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64140,4503,0,0,0,0,0,0
2,2002,'720241000',224,,KG,0,949390,64212,0,0,0,0,127820,7832,0,0,0,0,58900,6565,0,237080,14122,0,0,0,0,63100,3858,0,364120,20253,0,98370,11582,0,0,0,0,0,0,0,0,0
2,2002,'720241000',234,,KG,0,119320,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59610,3447,0,59710,3494
2,2002,'720241000',549,,KG,0,125045917,5949077,0,13519060,716294,0,3064910,143149,0,8606690,399641,0,17577477,903248,0,13472940,658144,0,1619470,73531,0,3527040,158720,0,17304060,744671,0,29082590,1333814,0,9866630,454255,0,3439400,158709,0,3965650,204901
2,2002,'720241000',551,,KG,0,419959608,16226755,0,24385912,1015345,0,40326630,1669361,0,22740070,936148,0,39058020,1503100,0,35136140,1376430,0,35614576,1246359,0,36234660,1317775,0,47714300,1806769,0,27157410,954538,0,34265320,1318135,0,39505110,1549795,0,37821460,1533000
2,2002,'720241000',554,,KG,0,300500,16050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300500,16050
2,2002,'720249000',103,,KG,0,300000,29886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,29886
2,2002,'720249000',105,,KG,0,8352756,939733,0,430680,51676,0,475002,56423,0,483274,56209,0,1485846,176402,0,684080,80075,0,522280,58888,0,1169140,127442,0,905900,94118,0,380104,40569,0,422600,46909,0,753750,82262,0,640100,68760
2,2002,'720249000',153,,KG,0,6216760,665513,0,720670,80082,0,360480,40967,0,179990,20293,0,480000,56127,0,540520,60745,0,473990,51705,0,560490,54808,0,743790,71693,0,500000,52066,0,340020,35860,0,60140,6734,0,1256670,134433
2,2002,'720249000',205,,KG,0,53894,39962,0,394,559,0,5000,3718,0,5000,3762,0,0,0,0,4000,2982,0,0,0,0,14500,10474,0,5000,3696,0,5000,3623,0,0,0,0,15000,11148,0,0,0
2,2002,'720249000',207,,KG,0,60000,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6620,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720249000',208,,KG,0,120000,33015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,20961,0,20000,6028,0,20000,6026
2,2002,'720249000',213,,KG,0,487849,122110,0,58125,15286,0,0,0,0,76000,19684,0,100000,24604,0,18000,4740,0,100000,24157,0,40000,9956,0,18000,4173,0,0,0,0,17724,4897,0,20000,4243,0,40000,10370
2,2002,'720249000',221,,KG,0,120000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2207,0,0,0,0,100000,9793,0,0,0,0,0,0
2,2002,'720249000',224,,KG,0,17566518,1880237,0,908540,101455,0,724750,79398,0,1467109,154753,0,1152470,130082,0,1378340,155302,0,806030,89764,0,745900,79846,0,1782114,184301,0,2334285,244895,0,2785020,295546,0,1386800,146514,0,2095160,218381
2,2002,'720249000',304,,KG,0,159,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,404,0,0,0,0,0,0,0,0,0
2,2002,'720249000',410,,KG,0,20000,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5290,0,0,0,0,0,0
2,2002,'720249000',549,,KG,0,444620,47278,0,0,0,0,344500,36994,0,20120,1969,0,40000,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3895,0,0,0,0,0,0,0,0,0
2,2002,'720249000',551,,KG,0,22207210,2207588,0,1120528,133229,0,1590940,198028,0,1320000,149153,0,2831750,284098,0,1424800,168534,0,2099230,172312,0,1903941,189988,0,3483080,266184,0,2311281,222409,0,1102000,107285,0,1239660,142505,0,1780000,173863
2,2002,'720250000',105,,KG,0,2750000,240204,0,0,0,0,0,0,0,0,0,0,0,0,0,1640000,146372,0,0,0,0,0,0,0,0,0,0,20000,1340,0,1090000,92492,0,0,0,0,0,0
2,2002,'720250000',549,,KG,0,61740,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,61740,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720260010',118,,KG,0,6667606,1039576,0,1614004,230901,0,0,0,0,0,0,0,2038630,323756,0,914270,150365,0,0,0,0,0,0,0,1063435,160974,0,1037267,173580,0,0,0,0,0,0,0,0,0
2,2002,'720260010',304,,KG,0,999,773,0,999,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720260010',618,,KG,0,31925230,7655769,0,2713150,576134,0,2480580,535746,0,2552270,585903,0,2453600,587159,0,2913770,674499,0,2926230,737489,0,2880880,654658,0,2734250,708605,0,2714630,712885,0,1933960,488720,0,1932980,473513,0,3688930,920458
2,2002,'720260090',105,,KG,0,1000,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2125,0,0,0,0,0,0,0,0,0
2,2002,'720260090',323,,KG,0,5770000,1876229,0,488000,125845,0,0,0,0,0,0,0,0,0,0,224000,76450,0,1764000,603320,0,884000,286843,0,518000,167954,0,100000,33956,0,1036000,341059,0,630000,198894,0,126000,41908
2,2002,'720260090',401,,KG,0,5693204,1735162,0,436197,114725,0,176000,51580,0,219577,60510,0,196085,62657,0,526374,160962,0,673847,209868,0,611275,171880,0,719308,236279,0,656640,215214,0,64000,18820,0,1413901,432667,0,0,0
2,2002,'720270000',105,,KG,0,3773150,2447399,0,388020,178636,0,272000,133811,0,220040,111573,0,340050,182247,0,360040,190658,0,322000,195872,0,323000,269642,0,369000,314015,0,250000,202285,0,428000,347778,0,188000,125970,0,313000,194912
2,2002,'720270000',409,,KG,0,220000,162311,0,40000,20928,0,0,0,0,0,0,0,60000,38230,0,0,0,0,20000,11117,0,0,0,0,0,0,0,40000,42120,0,20000,17130,0,20000,17572,0,20000,15214
2,2002,'720280010',105,,KG,0,545541,304023,0,0,0,0,0,0,0,0,0,0,60000,35867,0,3277,2871,0,80200,45574,0,54000,30275,0,57000,30556,0,20400,10691,0,140400,77121,0,80264,45094,0,50000,25974
2,2002,'720291000',103,,KG,0,6261,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,747,0,0,0,0,3162,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720291000',105,,KG,0,684751,228040,0,0,0,0,0,0,0,0,0,0,0,0,0,79579,26947,0,79711,26234,0,62840,19402,0,40000,11937,0,59941,18946,0,162943,55892,0,199737,68682,0,0,0
2,2002,'720291000',205,,KG,0,1780408,603916,0,80000,25232,0,185000,57224,0,160000,48341,0,20000,5945,0,65000,24792,0,240000,82992,0,140000,46803,0,190162,62455,0,162000,51874,0,214246,74843,0,164000,61581,0,160000,61834
2,2002,'720291000',208,,KG,0,37962,13187,0,18962,6543,0,19000,6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720291000',210,,KG,0,467,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,414
2,2002,'720291000',224,,KG,0,1612538,500547,0,100493,32688,0,118130,33539,0,135030,37715,0,99930,29015,0,180000,55986,0,200688,66302,0,157510,48861,0,97050,28510,0,229010,68701,0,40000,11831,0,177007,59185,0,77690,28214
2,2002,'720291000',238,,KG,0,111851,35374,0,0,0,0,17851,5619,0,40000,11937,0,0,0,0,0,0,0,0,0,0,54000,17818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720292000',105,,KG,0,340500,241271,0,20000,12706,0,40000,26190,0,2000,1704,0,75000,45858,0,23000,16294,0,20000,16383,0,20500,17099,0,20000,16220,0,20000,15610,0,30000,22718,0,30000,21252,0,40000,29237
2,2002,'720292000',106,,KG,0,18000,11457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,11457
2,2002,'720292000',220,,KG,0,20000,14116,0,20000,14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720292000',224,,KG,0,220000,122755,0,21000,10272,0,0,0,0,0,0,0,40000,21005,0,20000,9639,0,20000,10095,0,20000,11535,0,19000,16247,0,20000,10084,0,20000,15441,0,20000,9891,0,20000,8546
2,2002,'720292000',225,,KG,0,90000,62371,0,0,0,0,0,0,0,0,0,0,20000,13469,0,0,0,0,20000,12700,0,20000,12421,0,0,0,0,30000,23781,0,0,0,0,0,0,0,0,0
2,2002,'720292000',245,,KG,0,20000,13275,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720292000',551,,KG,0,2517150,1746089,0,170150,109911,0,160000,100773,0,120000,78764,0,300000,190964,0,80000,54241,0,250000,183371,0,220000,169211,0,167000,127488,0,230000,169758,0,370000,269470,0,260000,171675,0,190000,120463
2,2002,'720293000',205,,KG,0,1500,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1587,0,0,0,0,1000,1654,0,0,0
2,2002,'720293000',213,,KG,0,4000,7117,0,0,0,0,4000,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720293000',302,,KG,0,500000,546328,0,40000,46319,0,40000,46732,0,0,0,0,80000,91479,0,40000,45162,0,40000,43820,0,40000,41546,0,40000,41926,0,60000,62011,0,20000,21208,0,60000,63848,0,40000,42277
2,2002,'720293000',410,,KG,0,6299760,6970914,0,828260,980757,0,400000,468378,0,180000,212312,0,1191000,1416056,0,260000,293049,0,392000,447522,0,987000,1014314,0,690000,694001,0,447000,452248,0,580000,632704,0,94000,96092,0,250500,263481
2,2002,'720299010',105,,KG,0,7305818,192393,0,705000,21807,0,138000,4193,0,280000,8911,0,617820,18209,0,467798,13160,0,813200,20680,0,850000,20670,0,629000,15496,0,767000,18898,0,673000,17287,0,716000,16815,0,649000,16267
2,2002,'720299010',304,,KG,0,10068,2643,0,9978,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,210,0,0,0
2,2002,'720299090',103,,KG,0,1217173,140838,0,108415,13076,0,126564,14711,0,75085,9277,0,62038,7514,0,185920,22284,0,97205,11133,0,118733,12941,0,73456,8033,0,143053,15759,0,114819,13277,0,55040,6414,0,56845,6419
2,2002,'720299090',105,,KG,0,2997843,567537,0,79860,10847,0,157035,26074,0,159220,25557,0,303115,73522,0,234540,33100,0,293511,59877,0,291324,59885,0,198263,31461,0,271776,33907,0,327780,73022,0,349590,70589,0,331829,69696
2,2002,'720299090',117,,KG,0,327744,9859,0,0,0,0,13000,520,0,67228,2212,0,26000,780,0,41228,1236,0,13000,390,0,26000,780,0,0,0,0,26000,780,0,22000,660,0,30768,938,0,62520,1563
2,2002,'720299090',205,,KG,0,44122,32344,0,5430,2502,0,0,0,0,0,0,0,5430,2518,0,4050,802,0,0,0,0,45,1850,0,8410,6720,0,30,1187,0,9450,1752,0,3872,7160,0,7405,7853
2,2002,'720299090',207,,KG,0,90000,15585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3153,0,54000,9347,0,0,0,0,0,0,0,18000,3085,0,0,0
2,2002,'720299090',208,,KG,0,1820,3595,0,1000,1997,0,0,0,0,0,0,0,0,0,0,820,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'720299090',210,,KG,0,1740264,281604,0,219693,35441,0,113862,18710,0,129883,21106,0,149050,25227,0,181385,32087,0,118288,18567,0,314866,44497,0,119456,19597,0,130888,20101,0,70375,11513,0,73561,11755,0,118957,23003
2,2002,'720299090',213,,KG,0,159821,65079,0,4036,9874,0,54021,8059,0,59000,8586,0,17174,5428,0,311,5259,0,255,4292,0,5000,1100,0,255,4358,0,833,14050,0,8,219,0,18916,3432,0,12,422
2,2002,'720299090',305,,KG,0,20000,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4733,0,0,0,0,0,0,0,0,0
2,2002,'720299090',308,,KG,0,20000,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2850,0,0,0,0,0,0
2,2002,'720299090',410,,KG,0,5480544,773182,0,551505,82074,0,352450,51909,0,293500,45078,0,727988,107226,0,414000,61737,0,148000,21364,0,902392,119000,0,308450,41147,0,514900,68054,0,484963,70262,0,309996,43359,0,472400,61972
2,2002,'720299090',413,,KG,0,670440,92060,0,60000,8784,0,42440,6554,0,0,0,0,0,0,0,36000,5516,0,38000,5331,0,38000,5126,0,56000,7588,0,76000,9919,0,116000,15185,0,112000,15276,0,96000,12781
2,2002,'720310000',402,,KG,0,43616000,167754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43616000,167754,0,0,0,0,0,0,0,0,0
