Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'640192090',105,PR,KG,457,512,545,0,0,0,0,0,0,182,312,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,200,218,0,0,0,0,0,0,0,0,0
2,1999,605,'640219000',118,PR,KG,1000,1025,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1025,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640291000',105,PR,KG,3590,4579,8070,0,0,0,0,0,0,405,366,869,358,211,747,0,0,0,0,0,0,0,0,0,0,0,0,180,63,209,1397,1379,2145,1250,2560,4100,0,0,0
2,1999,605,'640299010',103,PR,KG,265,227,1248,0,0,0,0,0,0,0,0,0,168,150,657,0,0,0,0,0,0,0,0,0,0,0,0,66,53,390,0,0,0,31,24,201,0,0,0
2,1999,605,'640299010',105,PR,KG,48235,26018,48262,2188,1179,1721,0,0,0,846,502,973,1124,657,1141,43,43,245,220,176,262,9017,4199,9699,15874,7951,16833,11576,6921,10906,321,254,738,2770,1293,2148,4256,2843,3596
2,1999,605,'640299010',106,PR,KG,1596,1344,1789,0,0,0,0,0,0,0,0,0,1250,1061,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,283,247
2,1999,605,'640299010',304,PR,KG,924,815,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,815,2333,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640299021',105,PR,KG,8600,2836,5524,0,0,0,0,0,0,600,236,619,5000,1650,3032,0,0,0,3000,950,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640299029',105,PR,KG,211,127,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,127,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640319011',105,PR,KG,66,96,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,96,613,0,0,0,0,0,0
2,1999,605,'640319011',304,PR,KG,42,16,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16,399,0,0,0,0,0,0
2,1999,605,'640351011',205,PR,KG,296,355,4467,0,0,0,0,0,0,296,355,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640351011',304,PR,KG,37,37,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,342,0,0,0,0,0,0
2,1999,605,'640351022',205,PR,KG,1121,1524,18482,0,0,0,310,376,5736,120,173,1812,17,20,248,0,0,0,60,88,922,0,0,0,0,0,0,85,120,1429,0,0,0,417,587,6800,112,160,1535
2,1999,605,'640351022',218,PR,KG,540,864,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,205,848,0,0,0,410,659,2549
2,1999,605,'640351022',220,PR,KG,392,385,7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39,679,150,156,2651,155,132,3142,0,0,0,19,15,388,0,0,0,32,43,285
2,1999,605,'640351022',304,PR,KG,106,74,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,74,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640359031',105,PR,KG,34,51,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,275,0,0,0,0,0,0,0,0,0
2,1999,605,'640359031',220,PR,KG,848,789,12076,20,20,554,78,51,800,30,27,575,0,0,0,0,0,0,605,559,7612,84,88,1437,18,24,834,0,0,0,13,20,264,0,0,0,0,0,0
2,1999,605,'640359032',210,PR,KG,134,80,939,0,0,0,91,50,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,30,320,0,0,0,0,0,0,0,0,0
2,1999,605,'640359032',218,PR,KG,251,141,1694,0,0,0,79,43,475,0,0,0,0,0,0,87,42,635,0,0,0,0,0,0,0,0,0,85,56,584,0,0,0,0,0,0,0,0,0
2,1999,605,'640359032',220,PR,KG,8409,5177,78525,163,81,1897,1059,604,7891,1662,966,19388,76,50,728,0,0,0,3835,2408,32907,869,553,9098,314,198,3018,40,36,386,195,142,1749,164,113,1179,32,26,284
2,1999,605,'640359033',220,PR,KG,19,23,936,19,23,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640359034',220,PR,KG,138,63,818,0,0,0,138,63,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640359035',123,PR,KG,800,640,1787,0,0,0,0,0,0,800,640,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640359035',210,PR,KG,42,30,241,0,0,0,0,0,0,42,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640359035',218,PR,KG,114,59,729,0,0,0,78,42,525,0,0,0,0,0,0,36,17,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640359035',220,PR,KG,3263,2031,14570,24,13,319,275,131,1897,1892,1338,9165,0,0,0,0,0,0,1000,500,2311,0,0,0,30,21,341,0,0,0,0,0,0,42,28,537,0,0,0
2,1999,605,'640359091',220,PR,KG,20,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640359092',220,PR,KG,20,12,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,382,0,0,0,0,0,0
2,1999,605,'640391011',103,PR,KG,210,170,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,85,252,0,0,0,122,85,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640391011',105,PR,KG,385,419,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,305,930,95,114,339,0,0,0,0,0,0
2,1999,605,'640391011',210,PR,KG,96,103,937,0,0,0,0,0,0,70,70,685,0,0,0,26,33,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640391011',220,PR,KG,65,65,529,65,65,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640391011',304,PR,KG,15805,14488,46105,0,0,0,9917,9022,28205,4951,4456,15037,0,0,0,0,0,0,0,0,0,870,940,2639,67,70,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640391012',105,PR,KG,860,612,1446,0,0,0,0,0,0,0,0,0,80,112,212,0,0,0,0,0,0,0,0,0,0,0,0,780,500,1234,0,0,0,0,0,0,0,0,0
2,1999,605,'640391012',205,PR,KG,898,1239,15485,0,0,0,0,0,0,224,288,4298,0,0,0,24,43,377,89,131,1371,0,0,0,237,330,4294,0,0,0,0,0,0,0,0,0,324,447,5145
2,1999,605,'640391012',208,PR,KG,99,175,1523,0,0,0,0,0,0,47,70,714,0,0,0,0,0,0,0,0,0,52,105,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640391012',210,PR,KG,1196,1268,9818,0,0,0,0,0,0,47,57,425,0,0,0,22,22,206,0,0,0,813,881,6929,0,0,0,207,201,1546,0,0,0,0,0,0,107,107,712
2,1999,605,'640391012',213,PR,KG,153,154,1742,21,32,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,49,764,24,28,221,0,0,0,0,0,0,45,45,479,0,0,0
2,1999,605,'640391012',217,PR,KG,250,260,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,260,961,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640391012',218,PR,KG,626,637,2682,160,168,744,0,0,0,0,0,0,0,0,0,0,0,0,96,100,267,0,0,0,0,0,0,0,0,0,200,120,786,0,0,0,170,249,885
2,1999,605,'640391012',220,PR,KG,1035,950,8640,0,0,0,28,25,321,23,16,208,0,0,0,50,58,516,27,18,405,638,583,3833,119,104,1240,66,67,1126,33,30,421,27,17,348,24,32,222
2,1999,605,'640391012',304,PR,KG,1937,2692,26496,0,0,0,238,385,3115,348,566,5039,0,0,0,502,647,7038,78,39,1224,112,231,2168,30,36,296,161,245,2125,56,56,876,224,363,3448,188,124,1167
2,1999,605,'640391019',210,PR,KG,45,45,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,300
2,1999,605,'640391019',304,PR,KG,12,28,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640399011',103,PR,KG,277,224,917,0,0,0,0,0,0,92,82,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,142,542,0,0,0,0,0,0,0,0,0
2,1999,605,'640399011',105,PR,KG,11685,8781,25053,320,282,396,690,504,1184,517,431,1239,0,0,0,0,0,0,0,0,0,548,400,1517,7151,5031,15472,0,0,0,98,78,452,300,345,302,2061,1710,4491
2,1999,605,'640399011',106,PR,KG,2857,2660,5379,0,0,0,0,0,0,594,536,976,1172,1080,2024,600,540,1322,79,117,291,412,387,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640399011',118,PR,KG,40,36,331,0,0,0,0,0,0,40,36,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640399011',220,PR,KG,624,541,4873,174,155,1251,0,0,0,445,382,3377,0,0,0,0,0,0,0,0,0,0,0,0,5,4,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640399011',304,PR,KG,51979,46528,146768,13468,11931,38842,23307,20967,66756,1817,1467,5332,239,218,1905,0,0,0,0,0,0,8158,7353,20983,1568,1509,3679,146,137,325,0,0,0,0,0,0,3276,2946,8946
2,1999,605,'640399012',103,PR,KG,29,22,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640399012',105,PR,KG,496,529,3283,350,395,2563,0,0,0,0,0,0,80,82,208,0,0,0,30,24,209,0,0,0,36,28,303,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640399012',108,PR,KG,424,308,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,70,263,292,238,555,0,0,0,0,0,0,0,0,0
2,1999,605,'640399012',125,PR,KG,295,289,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,289,480
2,1999,605,'640399012',143,PR,KG,38,22,233,0,0,0,38,22,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640399012',208,PR,KG,50,60,568,0,0,0,50,60,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640399012',210,PR,KG,68,80,807,0,0,0,0,0,0,68,80,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640399012',213,PR,KG,113,102,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,102,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640399012',218,PR,KG,226,195,858,0,0,0,0,0,0,50,30,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,347,0,0,0,53,42,252
2,1999,605,'640399012',220,PR,KG,1614,1347,17265,10,5,236,571,356,4678,15,9,345,0,0,0,56,59,883,796,737,8037,121,132,2340,0,0,0,29,34,501,0,0,0,16,15,245,0,0,0
2,1999,605,'640399012',227,PR,KG,38,42,301,0,0,0,0,0,0,0,0,0,0,0,0,38,42,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'640399012',304,PR,KG,486,462,5814,0,0,0,0,0,0,233,233,2896,0,0,0,33,23,243,0,0,0,0,0,0,27,25,261,48,36,632,145,145,1782,0,0,0,0,0,0
2,1999,605,'640399012',305,PR,KG,433,91,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,91,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
