Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'840140000',304,,KG,0,6623,93602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399,51869,0,0,0,0,0,0,0,0,0,0,816,22822,0,408,18911,0,0,0
2,2006,200,'840211000',103,NO,KG,2,912103,517112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,912103,517112,0,0,0
2,2006,200,'840212000',105,NO,KG,4,152000,35012,0,0,0,0,0,0,0,0,0,0,0,0,2,76000,17610,2,76000,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'840290000',103,,KG,0,706675,290295,0,37464,10950,0,595851,254394,0,0,0,0,0,0,0,0,0,0,66357,17205,0,4734,3321,0,894,1885,0,550,1125,0,0,0,0,0,0,0,825,1415
2,2006,200,'840290000',105,,KG,0,17246,6373,0,8048,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,3599,0,0,0
2,2006,200,'840290000',106,,KG,0,6314,11474,0,202,499,0,678,1150,0,614,1112,0,0,0,0,348,595,0,256,469,0,462,1078,0,1040,1886,0,730,1168,0,530,1067,0,902,1474,0,552,976
2,2006,200,'840290000',220,,KG,0,182,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'840310000',204,NO,KG,1,787,1034,0,0,0,0,0,0,0,0,0,1,787,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'840310000',215,NO,KG,2,38261,28360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38261,28360,0,0,0
2,2006,200,'840390000',106,,KG,0,675,1170,0,0,0,0,241,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,378,0,0,0,0,213,363,0,0,0
2,2006,200,'840420000',103,NO,KG,8,6420,18196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2115,5208,6,4305,12988,0,0,0,0,0,0
2,2006,200,'840420000',105,NO,KG,1,131267,34645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131267,34645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'840420000',118,NO,KG,1,209434,170656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209434,170656
2,2006,200,'840490000',304,,KG,0,33,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'840510000',103,NO,KG,4,1805,10254,0,0,0,0,0,0,0,0,0,0,0,0,1,205,1783,1,500,4300,0,0,0,1,200,2670,1,900,1501,0,0,0,0,0,0,0,0,0
2,2006,200,'840510000',105,NO,KG,677,46900,64330,0,0,0,0,0,0,0,0,0,1,300,3027,0,0,0,0,0,0,0,0,0,120,7800,9908,98,7700,9786,240,15600,21310,60,3900,5330,158,11600,14969
2,2006,200,'840510000',213,NO,KG,1,350,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,4210,0,0,0,0,0,0
2,2006,200,'840590000',105,,KG,0,725,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,955,0,0,0,0,0,0
2,2006,200,'840682000',105,NO,KG,12,29360,17094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29360,17094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'840682000',304,NO,KG,1,327,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,6203,0,0,0
2,2006,200,'840690000',103,,KG,0,1420757,1238556,0,95513,78147,0,122194,90496,0,152792,101641,0,102089,89341,0,108668,93595,0,85442,71487,0,138720,113736,0,65567,76593,0,103639,133931,0,173784,173333,0,105268,84352,0,167081,131904
2,2006,200,'840690000',105,,KG,0,3383144,2931779,0,99121,85044,0,83678,79758,0,149182,148315,0,382334,262827,0,396194,309701,0,358009,227851,0,351661,360089,0,198362,276395,0,580312,383764,0,401064,289562,0,201517,259884,0,181710,248589
2,2006,200,'840690000',106,,KG,0,789,6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,6535,0,0,0
2,2006,200,'840690000',110,,KG,0,4162,12783,0,290,345,0,0,0,0,0,0,0,514,916,0,222,501,0,0,0,0,775,1817,0,861,2086,0,230,787,0,350,1918,0,539,2129,0,381,2284
2,2006,200,'840690000',111,,KG,0,17596,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,17596,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'840690000',123,,KG,0,69338,66312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,4448,0,233,535,0,10315,9979,0,0,0,0,26450,27717,0,0,0,0,25140,23633
2,2006,200,'840690000',137,,KG,0,3000,31220,0,0,0,0,0,0,0,0,0,0,3000,31220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
