Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'840140090',304,,KG,0,3686,44557,0,375,5584,0,0,0,0,0,0,0,570,2266,0,0,0,0,0,0,0,0,0,0,2241,30932,0,0,0,0,500,5775,0,0,0,0,0,0
2,1988,200,'840212000',208,NO,KG,1,1000,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,3306,0,0,0,0,0,0,0,0,0
2,1988,200,'840212000',213,NO,KG,1,24,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,217
2,1988,200,'840219000',105,NO,KG,2,92969,12948,0,0,0,0,0,0,0,0,0,1,18734,1774,0,0,0,0,0,0,0,0,0,0,0,0,1,74235,11174,0,0,0,0,0,0,0,0,0
2,1988,200,'840310000',213,NO,KG,89,29100,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29100,12047,0,0,0
2,1988,200,'840310000',304,NO,KG,1,229,406,0,0,0,0,0,0,1,229,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'840390000',203,,KG,0,870,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,543
2,1988,200,'840390000',213,,KG,0,856,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,378,0,0,0
2,1988,200,'840420000',210,NO,KG,1,46,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,685,0,0,0,0,0,0
2,1988,200,'840510000',207,NO,KG,1,49500,67402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49500,67402
