Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'850110011',105,NO,KG,771172,24139,123725,88201,2727,19449,110139,2784,34104,63434,4056,11337,53835,917,6014,92726,2896,11923,40000,2206,4557,15200,969,2911,211500,4565,23984,30000,1702,4897,32000,700,606,4986,313,1379,29151,304,2564
2,1996,300,'850110011',106,NO,KG,40000,786,2028,0,0,0,0,0,0,0,0,0,0,0,0,20000,433,625,0,0,0,0,0,0,0,0,0,0,0,0,20000,353,1403,0,0,0,0,0,0
2,1996,300,'850110011',108,NO,KG,29738,1553,5684,0,0,0,20228,767,3350,0,0,0,0,0,0,0,0,0,0,0,0,8000,472,1254,0,0,0,0,0,0,0,0,0,0,0,0,1510,314,1080
2,1996,300,'850110011',111,NO,KG,879027,55961,165906,48440,2372,6923,68480,2953,11309,60000,2966,8954,84251,4946,15705,75730,4607,14959,116700,6480,22265,26500,2899,7394,167446,10331,25969,70140,4619,14408,45390,3455,10418,78550,6069,17575,37400,4264,10027
2,1996,300,'850110011',112,NO,KG,1410428,72475,229380,26738,5257,25288,25075,1873,18463,37300,4485,6294,11002,810,5999,32202,2525,14061,992295,45733,102969,1526,70,3719,272310,11198,26482,1180,50,5241,5700,245,8814,1600,90,5413,3500,139,6637
2,1996,300,'850110011',113,NO,KG,500,126,263,500,126,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'850110011',117,NO,KG,3400,212,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,212,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'850110011',203,NO,KG,32,81,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,81,430,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'850110011',204,NO,KG,40,12,2900,0,0,0,0,0,0,0,0,0,5,1,510,0,0,0,25,7,1751,10,4,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'850110011',215,NO,KG,5,3,365,0,0,0,5,3,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
