Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'500200211',410,,KG,0,470,2297,0,50,244,0,420,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'500200213',410,,KG,0,117,575,0,0,0,0,0,0,0,0,0,0,0,0,0,117,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'500200216',410,,KG,0,1322,6296,0,0,0,0,600,2796,0,0,0,0,722,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'500200217',410,,KG,0,117,574,0,0,0,0,0,0,0,0,0,0,0,0,0,117,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'500310010',105,,KG,0,350,1671,0,100,268,0,200,536,0,0,0,0,0,0,0,0,0,0,0,0,0,50,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'500400000',220,,KG,0,146,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,875,0,0,0
2,1999,101,'500400000',410,,KG,0,150,761,0,0,0,0,0,0,0,0,0,0,0,0,0,150,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'500500010',105,,KG,0,244,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1027,0,81,800,0,0,0,0,70,231,0,0,0
2,1999,101,'500500010',220,,KG,0,715,8558,0,0,0,0,83,279,0,31,331,0,0,0,0,179,2754,0,36,462,0,0,0,0,113,1360,0,39,374,0,186,2318,0,48,680,0,0,0
2,1999,101,'500500090',220,,KG,0,67,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,940,0,0,0
