Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'010111099',205,,NO,0,3,38257,0,0,0,0,0,0,0,2,20654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17603
2,1993,'010111099',206,,NO,0,1,21469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010111099',210,,NO,0,3,28264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010111099',304,,NO,0,31,759855,0,20,487881,0,3,107810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5388,0,0,0,0,0,0,0,7,158776,0,0,0
2,1993,'010111099',606,,NO,0,1,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13831,0,0,0,0,0,0
2,1993,'010119010',205,,NO,0,19,153592,0,1,2121,0,0,0,0,0,0,0,3,6670,0,2,5913,0,0,0,0,2,35232,0,3,15736,0,0,0,0,0,0,0,3,26394,0,5,61526
2,1993,'010119010',206,,NO,0,1,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1527
2,1993,'010119010',207,,NO,0,8,26681,0,0,0,0,0,0,0,0,0,0,1,3025,0,0,0,0,0,0,0,0,0,0,2,11714,0,0,0,0,0,0,0,5,11942,0,0,0
2,1993,'010119010',208,,NO,0,8,39350,0,4,28445,0,0,0,0,0,0,0,0,0,0,1,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6000,0,1,1934,0,0,0
2,1993,'010119010',210,,NO,0,7,42434,0,0,0,0,2,13731,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15727
2,1993,'010119010',213,,NO,0,27,117814,0,5,23187,0,0,0,0,0,0,0,1,2375,0,3,5375,0,0,0,0,6,18055,0,0,0,0,2,5164,0,0,0,0,3,22485,0,7,41173
2,1993,'010119010',215,,NO,0,5,20103,0,4,17248,0,1,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010119010',302,,NO,0,344,148396,0,0,0,0,110,51992,0,18,8973,0,0,0,0,0,0,0,85,36008,0,0,0,0,0,0,0,110,42549,0,0,0,0,21,8874,0,0,0
2,1993,'010119010',304,,NO,0,1551,766692,0,115,54493,0,108,51083,0,328,195459,0,112,48226,0,223,93909,0,38,20642,0,99,49547,0,108,49486,0,117,48903,0,92,46463,0,96,55328,0,115,53153
2,1993,'010119010',601,,NO,0,59,129977,0,0,0,0,13,38362,0,0,0,0,0,0,0,0,0,0,27,53991,0,0,0,0,0,0,0,6,8670,0,13,28954,0,0,0,0,0,0
2,1993,'010119010',606,,NO,0,23,48922,0,0,0,0,0,0,0,6,15061,0,0,0,0,0,0,0,17,33861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010119091',601,,NO,0,7,5689,0,0,0,0,2,2465,0,0,0,0,0,0,0,0,0,0,3,2157,0,0,0,0,0,0,0,0,0,0,2,1067,0,0,0,0,0,0
2,1993,'010119091',606,,NO,0,9,15624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1243,0,0,0,0,6,12623,0,0,0,0,2,1758,0,0,0,0,0,0
2,1993,'010119099',133,,NO,0,1,20242,0,0,0,0,0,0,0,0,0,0,1,20242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010119099',205,,NO,0,40,578348,0,0,0,0,11,194707,0,1,579,0,10,150352,0,2,27274,0,0,0,0,0,0,0,0,0,0,2,17072,0,0,0,0,13,186756,0,1,1608
2,1993,'010119099',206,,NO,0,44,1124070,0,0,0,0,4,36021,0,0,0,0,0,0,0,25,851992,0,0,0,0,1,24623,0,0,0,0,6,110175,0,2,24601,0,3,33015,0,3,43643
2,1993,'010119099',210,,NO,0,27,354642,0,0,0,0,1,45280,0,0,0,0,5,92577,0,7,117632,0,0,0,0,1,15752,0,0,0,0,1,31102,0,5,24453,0,0,0,0,7,27846
2,1993,'010119099',304,,NO,0,90,1933888,0,2,92712,0,6,102407,0,6,131702,0,22,316476,0,12,170416,0,3,73870,0,1,5416,0,0,0,0,4,133024,0,25,734535,0,1,36790,0,8,136540
2,1993,'010119099',601,,NO,0,5,28148,0,0,0,0,2,10000,0,1,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14023,0,0,0,0,0,0
2,1993,'010119099',606,,NO,0,13,117986,0,0,0,0,0,0,0,4,42356,0,0,0,0,0,0,0,3,18775,0,0,0,0,3,27744,0,0,0,0,3,29111,0,0,0,0,0,0
2,1993,'010210000',213,,NO,0,16,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11187,0,0,0,0,0,0,0,0,0
2,1993,'010210000',302,,NO,0,49,118105,0,0,0,0,1,1832,0,10,30771,0,4,11771,0,0,0,0,2,6376,0,13,23260,0,0,0,0,0,0,0,3,8071,0,0,0,0,16,36024
2,1993,'010210000',304,,NO,0,208,584800,0,0,0,0,19,43058,0,30,109589,0,32,86342,0,0,0,0,6,20202,0,40,112290,0,0,0,0,16,35360,0,4,12376,0,8,16336,0,53,149247
2,1993,'010290092',105,,NO,0,201,28136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,28136
2,1993,'010290092',302,,NO,0,2,867,0,0,0,0,0,0,0,2,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010290092',304,,NO,0,315,53931,0,12,3956,0,0,0,0,0,0,0,12,3561,0,0,0,0,279,43145,0,0,0,0,12,3269,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010290092',601,,NO,0,14062,1043296,0,1386,113706,0,0,0,0,1563,124735,0,1505,112504,0,0,0,0,1516,110374,0,1515,107420,0,1115,82566,0,1509,101760,0,1306,93643,0,1196,89003,0,1451,107585
2,1993,'010290099',302,,NO,0,1,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010290099',304,,NO,0,1,6179,0,0,0,0,0,0,0,0,0,0,1,6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010290099',601,,NO,0,2772,440631,0,0,0,0,132,33184,0,182,23168,0,133,29657,0,292,56029,0,340,50296,0,417,82853,0,30,6180,0,482,62105,0,180,24888,0,374,48784,0,210,23487
2,1993,'010310000',204,,NO,0,30,20638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10016,0,15,10622
2,1993,'010310000',205,,NO,0,59,23918,0,0,0,0,0,0,0,0,0,0,30,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1533,0,0,0,0,12,4481,0,15,8857
2,1993,'010310000',304,,NO,0,51,25205,0,0,0,0,10,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5418,0,19,8037,0,8,3790,0,8,2053
2,1993,'010392020',205,,NO,0,270,49262,0,0,0,0,0,0,0,53,8383,0,38,10289,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18485,0,0,0,0,0,0,0,76,12105
2,1993,'010392020',207,,NO,0,11,23816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23816,0,0,0,0,0,0,0,0,0
2,1993,'010392020',304,,NO,0,215,105555,0,0,0,0,13,4615,0,0,0,0,0,0,0,62,36706,0,36,10309,0,0,0,0,0,0,0,0,0,0,2,1435,0,102,52490,0,0,0
2,1993,'010410000',205,,NO,0,28,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6016,0,0,0
2,1993,'010410000',304,,NO,0,1,209,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010420000',304,,NO,0,26,2760,0,0,0,0,3,884,0,0,0,0,0,0,0,0,0,0,23,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010511000',106,,NO,0,8356,7678,0,0,0,0,2082,1991,0,0,0,0,0,0,0,2084,1994,0,0,0,0,0,0,0,2100,1997,0,0,0,0,0,0,0,2090,1696,0,0,0
2,1993,'010511000',111,,NO,0,7761,3362,0,0,0,0,5970,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,692
2,1993,'010511000',143,,NO,0,666,1720,0,0,0,0,0,0,0,0,0,0,666,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010511000',205,,NO,0,840447,592132,0,26903,10448,0,72351,55937,0,98029,87401,0,77325,68328,0,109259,65127,0,35320,12969,0,131158,86980,0,56925,19851,0,41080,12726,0,65798,55488,0,44322,37311,0,81977,79566
2,1993,'010511000',207,,NO,0,25154,21095,0,0,0,0,0,0,0,0,0,0,1817,1085,0,0,0,0,9325,7967,0,5965,5371,0,8047,6672,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010511000',210,,NO,0,138963,91105,0,2341,1079,0,13618,7518,0,29059,27233,0,0,0,0,2820,1138,0,21689,13796,0,14651,10836,0,21310,13339,0,2571,1024,0,15756,8567,0,4636,2299,0,10512,4276
2,1993,'010511000',213,,NO,0,12994,7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,3061,0,0,0
2,1993,'010511000',227,,NO,0,10422,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,2829,0,0,0,0,8881,3079
2,1993,'010511000',302,,NO,0,166640,125221,0,10194,6962,0,10102,8130,0,22138,21496,0,27573,23840,0,3393,2596,0,13559,9665,0,20206,12827,0,19893,13800,0,15386,10302,0,0,0,0,11136,7593,0,13060,8010
2,1993,'010511000',304,,NO,0,614131,495063,0,0,0,0,86159,55372,0,61781,22404,0,96257,71046,0,21422,13548,0,98841,122724,0,42449,25924,0,18455,70961,0,48491,31144,0,33968,16623,0,39416,14663,0,66892,50654
2,1993,'010511000',601,,NO,0,26943,7752,0,0,0,0,0,0,0,0,0,0,6818,2003,0,0,0,0,0,0,0,1039,334,0,0,0,0,0,0,0,0,0,0,9756,2627,0,9330,2788
2,1993,'010519000',205,,NO,0,1949,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,553,822,0,0,0,0,0,0,0,0,0,0,558,826,0,0,0,0,838,956,0,0,0
2,1993,'010519000',210,,NO,0,2100,1615,0,1000,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,732,0,0,0,0,0,0,0,0,0
2,1993,'010591000',304,,NO,0,8295,69172,0,0,0,0,0,0,0,8295,69172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600010',105,NO,KG,276,3504,12538,50,736,2687,25,240,990,25,240,993,10,96,392,38,462,1897,0,0,0,0,0,0,40,640,1741,0,0,0,88,1090,3838,0,0,0,0,0,0
2,1993,'010600010',106,NO,KG,9,106,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,224,3,75,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600010',108,NO,KG,1,38,231,0,0,0,0,0,0,0,0,0,1,38,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600010',201,NO,KG,2,40,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,249,0,0,0
2,1993,'010600010',203,NO,KG,1,3,243,1,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600010',205,NO,KG,166,1571,20314,0,0,0,8,99,1450,6,60,659,10,180,1833,16,177,1452,17,174,1490,9,52,1248,23,168,1801,22,212,2692,12,167,2147,22,132,2521,21,150,3021
2,1993,'010600010',206,NO,KG,25,281,7441,0,0,0,6,75,2784,0,0,0,2,69,1718,6,30,925,9,60,765,0,0,0,0,0,0,0,0,0,0,0,0,1,32,765,1,15,484
2,1993,'010600010',207,NO,KG,10,213,3516,1,15,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,202,0,0,0,1,22,203,6,160,2823,0,0,0,0,0,0
2,1993,'010600010',208,NO,KG,6,147,1482,1,28,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,228,1,28,233,3,55,536,0,0,0,0,0,0
2,1993,'010600010',210,NO,KG,12,197,3105,0,0,0,2,20,348,1,30,386,0,0,0,2,2,662,0,0,0,2,82,855,0,0,0,0,0,0,4,55,642,1,8,212,0,0,0
2,1993,'010600010',213,NO,KG,104,2829,38205,5,141,989,2,58,981,15,461,4507,11,285,4338,7,212,2281,0,0,0,7,138,2113,3,66,694,23,645,6392,18,495,12741,9,219,2171,4,109,998
2,1993,'010600010',218,NO,KG,1,35,298,0,0,0,0,0,0,0,0,0,1,35,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600010',222,NO,KG,1,10,224,0,0,0,1,10,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600010',302,NO,KG,13,412,3826,0,0,0,1,30,213,0,0,0,1,80,366,1,18,680,1,9,213,0,0,0,3,102,732,2,85,512,2,43,419,0,0,0,2,45,691
2,1993,'010600010',304,NO,KG,8576,93037,601453,911,9231,65006,587,6679,42977,770,8641,58841,684,7737,55053,624,6876,43908,598,6353,41348,894,9418,54141,556,6286,40926,712,7789,44324,797,8889,51055,707,7476,49193,736,7662,54681
2,1993,'010600010',305,NO,KG,1,50,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600010',409,NO,KG,3,60,495,3,60,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600010',410,NO,KG,2,16,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,280,0,0,0
2,1993,'010600010',601,NO,KG,141,488,9504,0,0,0,1,7,501,0,0,0,11,24,513,0,0,0,30,113,1636,0,0,0,12,50,735,9,57,1170,25,70,1385,2,19,286,51,148,3278
2,1993,'010600010',606,NO,KG,5,30,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,289,0,0,0,0,0,0,1,10,219,0,0,0,0,0,0,0,0,0
2,1993,'010600091',105,NO,KG,353,2323,68199,0,0,0,42,457,14883,78,419,8613,0,0,0,0,0,0,60,364,7137,0,0,0,21,117,2667,14,136,21447,10,48,1368,128,782,12084,0,0,0
2,1993,'010600091',112,NO,KG,2,80,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600091',117,NO,KG,820,4666,90994,54,332,8943,136,707,13259,42,168,11643,6,6,1001,113,662,17896,56,294,7950,0,0,0,80,400,2958,31,205,4476,104,698,10528,178,1082,9446,20,112,2894
2,1993,'010600091',118,NO,KG,1632,5532,67386,36,229,1698,40,120,2231,280,980,13155,57,180,2570,130,410,5097,140,490,6890,50,180,1978,390,1140,12931,0,0,0,180,630,7442,295,1013,12342,34,160,1052
2,1993,'010600091',203,NO,KG,3,65,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,453,0,0,0,0,0,0,0,0,0,2,63,798,0,0,0,0,0,0
2,1993,'010600091',205,NO,KG,114,293,22463,0,0,0,0,0,0,3,125,3509,0,0,0,28,60,4024,28,8,4411,0,0,0,30,72,4406,22,8,5336,0,0,0,3,20,777,0,0,0
2,1993,'010600091',207,NO,KG,2,1,307,2,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600091',213,NO,KG,27,146,4728,14,6,1186,0,0,0,1,7,384,1,14,259,0,0,0,0,0,0,10,111,2211,0,0,0,0,0,0,0,0,0,1,8,688,0,0,0
2,1993,'010600091',215,NO,KG,23,24,3636,9,10,1737,0,0,0,2,4,417,0,0,0,4,3,723,0,0,0,0,0,0,0,0,0,8,7,759,0,0,0,0,0,0,0,0,0
2,1993,'010600091',227,NO,KG,7,12,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,521,0,0,0,0,0,0,1,12,1668
2,1993,'010600091',228,NO,KG,1,12,378,0,0,0,0,0,0,0,0,0,1,12,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600091',245,NO,KG,4,16,1081,0,0,0,0,0,0,3,13,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,396,0,0,0,0,0,0
2,1993,'010600091',302,NO,KG,1,1,256,0,0,0,0,0,0,1,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600091',304,NO,KG,35,96,11478,7,17,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,8771,3,4,807,0,0,0,0,0,0
2,1993,'010600091',403,NO,KG,525,664,13351,56,76,1131,385,407,9972,84,181,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600091',410,NO,KG,78,56,4773,0,0,0,42,28,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,1401,0,0,0,0,0,0,6,4,441
2,1993,'010600091',517,NO,KG,36,110,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,231,0,0,0,0,0,0,24,100,492,0,0,0,0,0,0,0,0,0
2,1993,'010600091',518,NO,KG,212,114,2271,0,0,0,60,21,595,0,0,0,0,0,0,25,25,365,33,11,261,0,0,0,0,0,0,47,20,451,0,0,0,47,37,599,0,0,0
2,1993,'010600091',543,NO,KG,4,49,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600091',547,NO,KG,22,66,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1045,0,0,0,0,0,0,0,0,0,0,0,0,18,54,3939,0,0,0
2,1993,'010600092',207,,KG,0,156,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600092',208,,KG,0,1516,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,370,0,136,510,0,56,218,0,676,2307,0,616,2124
2,1993,'010600092',213,,KG,0,280,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1061,0,0,0,0,0,0
2,1993,'010600092',601,,KG,0,5,432,0,0,0,0,0,0,0,0,0,0,5,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600092',606,,KG,0,143,4320,0,0,0,0,13,1007,0,116,2039,0,12,1053,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600099',103,,KG,0,3806,18406,0,0,0,0,0,0,0,118,1737,0,150,2401,0,74,1036,0,40,1027,0,352,725,0,38,775,0,306,2714,0,2693,7237,0,9,224,0,26,530
2,1993,'010600099',104,,KG,0,301,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,301,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600099',105,,KG,0,40371,202913,0,5221,6750,0,4692,11745,0,9195,14828,0,3438,32809,0,5278,39855,0,2154,26494,0,960,5911,0,138,1193,0,1997,13700,0,3609,22153,0,2209,14982,0,1480,12493
2,1993,'010600099',106,,KG,0,52077,176060,0,8409,15565,0,6755,15539,0,8238,23157,0,7589,27408,0,3993,15482,0,627,12082,0,406,8762,0,586,8520,0,1014,14847,0,734,11762,0,6814,12423,0,6912,10513
2,1993,'010600099',108,,KG,0,1833,27739,0,83,1053,0,220,4276,0,215,3041,0,243,3627,0,340,3463,0,111,1696,0,58,1671,0,172,2086,0,47,639,0,126,2202,0,133,2321,0,85,1664
2,1993,'010600099',110,,KG,0,138,4116,0,0,0,0,0,0,0,23,1231,0,41,1532,0,0,0,0,38,694,0,36,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600099',111,,KG,0,2700,8031,0,0,0,0,0,0,0,400,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1818,0,500,1806,0,500,1762,0,500,1737
2,1993,'010600099',112,,KG,0,215,5028,0,0,0,0,18,890,0,29,966,0,0,0,0,0,0,0,0,0,0,59,1254,0,15,620,0,21,554,0,0,0,0,73,744,0,0,0
2,1993,'010600099',113,,KG,0,3624,46972,0,299,1980,0,353,3611,0,298,4473,0,813,17569,0,505,6889,0,350,4437,0,313,1948,0,217,1793,0,169,2280,0,110,788,0,47,576,0,150,628
2,1993,'010600099',117,,KG,0,103,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4013,0,0,0,0,41,3353,0,16,1407,0,0,0,0,6,596
2,1993,'010600099',118,,KG,0,2745,61374,0,223,6762,0,96,3959,0,230,5893,0,261,7993,0,360,8545,0,376,6378,0,393,7434,0,100,2203,0,300,4307,0,339,4279,0,23,1104,0,44,2517
2,1993,'010600099',122,,KG,0,64,896,0,0,0,0,0,0,0,0,0,0,0,0,0,64,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600099',124,,KG,0,1832,21073,0,17,502,0,38,598,0,177,2291,0,372,3002,0,111,1388,0,474,4440,0,84,560,0,237,2383,0,209,3525,0,42,920,0,45,846,0,26,618
2,1993,'010600099',127,,KG,0,14669,9592,0,870,490,0,450,252,0,1900,1191,0,1500,985,0,855,569,0,800,516,0,872,570,0,1000,626,0,1500,1002,0,2442,1663,0,2000,1393,0,480,335
2,1993,'010600099',143,,KG,0,22,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'010600099',147,,KG,0,215,4808,0,0,0,0,59,1729,0,0,0,0,25,418,0,0,0,0,0,0,0,54,1246,0,0,0,0,0,0,0,77,1415,0,0,0,0,0,0
2,1993,'010600099',152,,KG,0,201,3357,0,9,692,0,0,0,0,10,692,0,123,969,0,51,435,0,0,0,0,0,0,0,0,0,0,8,569,0,0,0,0,0,0,0,0,0
2,1993,'010600099',153,,KG,0,257,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1684,0,0,0
2,1993,'010600099',202,,KG,0,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,297
