Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'390190010',304,,KG,0,636,936,0,136,596,0,0,0,0,0,0,0,0,0,0,0,0,0,500,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390190090',222,,KG,0,1200,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390210010',103,,KG,0,5000,1044,0,0,0,0,0,0,0,0,0,0,4000,832,0,0,0,0,1000,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390210010',106,,KG,0,701,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,241
2,1998,502,'390210010',111,,KG,0,1150,249,0,1150,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390210010',112,,KG,0,500,251,0,0,0,0,500,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390210010',113,,KG,0,1440,380,0,1440,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390210010',123,,KG,0,2700,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,285,0,0,0,0,1600,848,0,500,296
2,1998,502,'390210010',205,,KG,0,5400,3540,0,0,0,0,0,0,0,0,0,0,5400,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390210010',207,,KG,0,2863,1272,0,0,0,0,0,0,0,1000,671,0,0,0,0,0,0,0,0,0,0,1863,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390210010',208,,KG,0,645,646,0,500,397,0,0,0,0,0,0,0,0,0,0,0,0,0,145,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390210010',210,,KG,0,2225,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,302,0,1800,2170,0,0,0,0,0,0,0,0,0,0,200,216
2,1998,502,'390210010',213,,KG,0,2625,1448,0,0,0,0,1000,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,390,0,0,0,0,0,0,0,950,434,0,0,0
2,1998,502,'390210010',304,,KG,0,55014,38632,0,3904,3147,0,5337,3973,0,5738,3758,0,1439,943,0,3705,2375,0,7078,5255,0,4933,3773,0,0,0,0,3217,2193,0,14913,9768,0,2428,1412,0,2322,2035
2,1998,502,'390210010',410,,KG,0,1050,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,275,0,0,0,0,600,395,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390210090',205,,KG,0,5000,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390230010',105,,KG,0,800,336,0,0,0,0,0,0,0,800,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390230010',111,,KG,0,500,458,0,0,0,0,0,0,0,0,0,0,0,0,0,500,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390230010',205,,KG,0,2503,1880,0,853,511,0,0,0,0,850,823,0,800,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'390230010',207,,KG,0,1050,789,0,0,0,0,0,0,0,0,0,0,650,538,0,0,0,0,400,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
