Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'847120010',204,NO,KG,4,394,8890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,164,4431,1,160,4069,0,0,0,0,0,0,0,0,0,1,70,390,0,0,0
2,1995,'847120010',205,NO,KG,1278,10858,333732,458,2836,129853,74,1219,47002,372,2809,76477,193,2795,37614,56,201,7490,55,271,5327,17,223,11734,30,94,4890,7,196,1707,5,49,1080,6,85,6391,5,80,4167
2,1995,'847120010',206,NO,KG,11359,35037,2232818,0,0,0,600,1750,96318,5004,13759,1089939,3597,9167,614570,1594,3982,271007,117,450,21278,1,7,350,76,1018,59494,324,4510,70674,1,4,320,0,0,0,45,390,8868
2,1995,'847120010',207,NO,KG,68,1650,40468,0,0,0,1,304,5685,1,160,6602,0,0,0,13,307,13606,3,76,868,10,114,2850,4,122,1306,2,60,671,26,269,6003,3,124,1103,5,114,1774
2,1995,'847120010',208,NO,KG,11,283,12148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,2639,1,82,2477,0,0,0,0,0,0,3,119,7032
2,1995,'847120010',210,NO,KG,23,2207,16349,0,0,0,1,12,735,1,3,318,2,25,4102,0,0,0,2,64,778,0,0,0,0,0,0,0,0,0,3,27,1095,3,970,3382,11,1106,5939
2,1995,'847120010',213,NO,KG,174,4514,133312,4,97,5327,8,767,18648,3,128,2555,5,202,3505,22,135,7675,9,1074,34999,12,284,8667,33,673,11782,10,103,3508,23,474,12059,35,450,20606,10,127,3981
2,1995,'847120010',215,NO,KG,8,152,12883,0,0,0,1,95,11340,3,23,654,0,0,0,0,0,0,1,9,318,0,0,0,0,0,0,3,25,571,0,0,0,0,0,0,0,0,0
2,1995,'847120010',220,NO,KG,61,232,5735,1,4,354,1,58,230,0,0,0,0,0,0,0,0,0,0,0,0,54,54,1033,1,14,1594,1,30,315,0,0,0,3,72,2209,0,0,0
2,1995,'847120010',222,NO,KG,552,10034,36954,0,0,0,30,300,4321,0,0,0,11,204,1907,0,0,0,5,73,916,504,9450,29510,0,0,0,0,0,0,2,7,300,0,0,0,0,0,0
2,1995,'847120010',225,NO,KG,1,4,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847120010',302,NO,KG,11,199,6520,0,0,0,0,0,0,2,12,668,0,0,0,2,130,2512,2,7,670,1,30,1422,0,0,0,1,5,343,0,0,0,3,15,905,0,0,0
2,1995,'847120010',304,NO,KG,36124,162571,9634367,662,4965,266836,2785,11149,764288,10274,32950,2741964,2774,10889,686853,1051,4883,217145,4762,17755,1373917,4634,19718,1341905,877,8013,351593,665,7055,285404,1574,12611,640595,4006,22079,533657,2060,10504,430210
2,1995,'847120010',305,NO,KG,14011,82704,3595092,7,35,1402,1,42,255,4,20,360,4,32,760,0,0,0,1,2,437,2,4,628,1,2,245,360,8180,23363,15,236,3379,9772,57728,2398757,3844,16423,1165506
2,1995,'847120010',409,NO,KG,1,986,50780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,986,50780,0,0,0,0,0,0
2,1995,'847120010',601,NO,KG,179,1090,26391,1,8,389,0,0,0,0,0,0,1,5,2844,1,15,251,5,94,4755,2,62,4420,51,552,4987,0,0,0,1,5,207,2,48,769,115,301,7769
2,1995,'847120010',620,NO,KG,1,4,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847120090',103,NO,KG,155,3280,33152,0,0,0,0,0,0,0,0,0,4,735,337,2,50,681,4,97,3146,3,81,850,0,0,0,92,1866,6151,1,10,677,39,343,18550,10,98,2760
2,1995,'847120090',105,NO,KG,1226406,1471771,7684038,121800,146160,774037,63001,75616,414722,121800,146160,778882,155401,186495,965815,151201,181455,939739,130200,156240,808946,180600,216720,1122086,142802,171370,887660,142800,171360,887231,16800,20160,104380,0,0,0,1,35,540
2,1995,'847120090',106,NO,KG,154856,479648,7280554,1153,11391,182115,777,9325,121704,1624,16060,240155,1142,12364,149925,1680,18457,214757,2173,23521,227015,1388,10922,108463,16362,56217,758054,19979,47737,801966,28258,79255,1218547,35524,84964,1432093,44796,109435,1825760
2,1995,'847120090',108,NO,KG,223,682,12279,0,0,0,1,2,483,0,0,0,0,0,0,1,8,302,50,60,2418,0,0,0,0,0,0,0,0,0,18,197,2243,150,393,6172,3,22,661
2,1995,'847120090',111,NO,KG,4,70,1320,0,0,0,0,0,0,0,0,0,3,66,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,252,0,0,0
2,1995,'847120090',112,NO,KG,45262,89647,2164577,6596,2062,327811,163,1141,42769,68,32,8976,652,649,36829,1069,1001,53769,1330,901,49269,382,371,21542,319,2683,36894,762,846,39597,1353,1800,77657,21256,49477,969298,11312,28684,500166
2,1995,'847120090',113,NO,KG,40052,99488,1680030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,611,2572,2,17,510,0,0,0,0,0,0,16128,41121,725871,22642,57739,951077
2,1995,'847120090',117,NO,KG,3,17,507,2,9,284,0,0,0,0,0,0,1,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847120090',118,NO,KG,38135,94953,1620938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38135,94953,1620938
2,1995,'847120090',125,NO,KG,1,33,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,350,0,0,0
2,1995,'847120090',128,NO,KG,2,8,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847120090',143,NO,KG,1,6,214,0,0,0,0,0,0,1,6,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847120090',202,NO,KG,1,28,352,1,28,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847120090',203,NO,KG,3,84,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,364,0,0,0,2,40,442,0,0,0,0,0,0,0,0,0
2,1995,'847120090',204,NO,KG,7,278,1831,0,0,0,0,0,0,7,278,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847120090',205,NO,KG,345,5799,138751,2,8,498,26,152,1886,56,650,15303,3,11,577,1,5,1082,16,465,12733,13,3297,43853,7,163,6334,5,234,9568,7,123,9185,205,534,27816,4,157,9916
2,1995,'847120090',206,NO,KG,2,6,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,389,0,0,0,1,3,440,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847120090',207,NO,KG,3,43,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1467,2,28,1604,0,0,0
2,1995,'847120090',208,NO,KG,16,35,8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2358,0,0,0,0,0,0,0,0,0,0,0,0,11,30,5884,0,0,0
2,1995,'847120090',210,NO,KG,13,218,9593,6,34,931,1,30,943,0,0,0,0,0,0,1,6,832,1,15,778,0,0,0,0,0,0,0,0,0,0,0,0,2,31,899,2,102,5210
2,1995,'847120090',213,NO,KG,50,778,16509,0,0,0,1,8,397,8,122,4189,5,30,1343,0,0,0,8,71,1920,1,8,671,1,5,270,3,221,1567,6,99,1227,16,202,3483,1,12,1442
2,1995,'847120090',215,NO,KG,6,48,5442,1,3,282,0,0,0,3,22,4348,0,0,0,0,0,0,0,0,0,1,5,423,0,0,0,0,0,0,0,0,0,0,0,0,1,18,389
2,1995,'847120090',220,NO,KG,11,119,3501,1,4,202,0,0,0,0,0,0,0,0,0,1,6,1631,6,97,795,0,0,0,0,0,0,0,0,0,0,0,0,1,10,672,2,2,201
2,1995,'847120090',224,NO,KG,6,100,331,0,0,0,0,0,0,6,100,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847120090',242,NO,KG,1,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847120090',302,NO,KG,14,643,9433,5,51,4569,0,0,0,2,33,2516,2,521,420,2,9,491,2,26,1225,0,0,0,0,0,0,0,0,0,0,0,0,1,3,212,0,0,0
2,1995,'847120090',304,NO,KG,4508,29839,1393473,84,973,77916,340,2371,95485,200,1734,72952,177,1753,76956,135,1629,44491,194,1852,49891,164,2160,74501,544,1793,100500,357,4324,138023,735,5504,293897,1489,4828,295777,89,918,73084
2,1995,'847120090',305,NO,KG,1,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,213
2,1995,'847120090',554,NO,KG,2,20,238,0,0,0,0,0,0,0,0,0,2,20,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847120090',601,NO,KG,7,51,6666,1,20,5226,1,12,671,4,13,519,1,6,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847191000',103,NO,KG,6610,129391,581250,276,3227,41488,13,272,3546,165,1997,14762,1549,20730,85401,471,4246,24816,964,20759,86365,2890,73066,256402,10,170,4751,177,2358,32154,20,244,3381,25,1280,14743,50,1042,13441
2,1995,'847191000',105,NO,KG,55127,657574,3318461,183,2105,19638,1,17,216,60,665,6380,685,13980,44856,10381,11317,37590,1,85,1506,4453,61127,280065,7556,108937,443375,10363,150330,705082,7571,110111,583889,8160,118240,718078,5713,80660,477786
2,1995,'847191000',106,NO,KG,251395,3543564,32569384,8743,81490,1186665,7308,94854,1465246,18160,184726,2998189,12393,131805,1409136,14787,176944,1346797,11007,185635,1275069,18802,258575,1986208,25037,311652,2415415,18098,194971,2255011,24718,354671,2737802,40217,721623,6059532,52125,846618,7434314
2,1995,'847191000',108,NO,KG,27791,288017,1743980,318,3505,49091,606,6135,63940,1942,17416,142740,5828,55371,285916,1094,13888,151763,3905,39170,259318,9643,105351,433586,3434,34401,153745,49,806,11591,125,1422,19784,706,9037,150435,141,1515,22071
2,1995,'847191000',111,NO,KG,25,380,15892,1,17,447,0,0,0,1,36,340,1,10,287,0,0,0,2,60,519,10,68,2399,1,31,293,6,131,10360,2,16,610,1,11,637,0,0,0
2,1995,'847191000',112,NO,KG,769222,9246085,125941997,35129,371095,5421011,59062,638944,8548093,76339,790759,12272350,68727,763267,9047245,58667,769334,8283979,61879,924309,10298008,60557,714039,10105265,60885,763060,10522839,76896,1065563,14174306,68107,996379,11530061,71365,753677,12887940,71609,695659,12850900
2,1995,'847191000',113,NO,KG,91048,1569230,9053101,187,140,3965,7,100,1038,2020,33072,198276,9348,168093,769171,7849,137264,829602,6074,101729,563722,7423,126594,599068,7554,126413,745260,12246,215941,1076263,11605,204517,1079793,9121,131896,942283,17614,323471,2244660
2,1995,'847191000',117,NO,KG,7,119,2468,0,0,0,4,30,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,2182,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847191000',118,NO,KG,63,1044,8134,0,0,0,1,30,732,0,0,0,0,0,0,36,409,2455,0,0,0,15,450,3505,1,76,454,0,0,0,0,0,0,10,79,988,0,0,0
2,1995,'847191000',123,NO,KG,22,370,3749,0,0,0,0,0,0,2,112,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,2350,0,0,0
2,1995,'847191000',127,NO,KG,1,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,208,0,0,0,0,0,0,0,0,0
2,1995,'847191000',128,NO,KG,1,8,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,300,0,0,0,0,0,0,0,0,0
2,1995,'847191000',143,NO,KG,382,63455,1501528,40,6980,169653,20,3492,80270,13,2680,79781,19,3380,80870,41,6072,140094,29,6220,127719,25,4270,111709,20,4050,85546,65,9714,228851,35,5398,106151,33,4380,110954,42,6819,179930
2,1995,'847191000',144,NO,KG,2,1137,1080,0,0,0,0,0,0,0,0,0,0,0,0,2,1137,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847191000',202,NO,KG,9,286,7081,0,0,0,1,120,2331,0,0,0,0,0,0,0,0,0,0,0,0,1,43,1400,1,30,346,0,0,0,1,28,377,5,65,2627,0,0,0
2,1995,'847191000',203,NO,KG,389,3465,142127,10,203,3643,302,679,13997,6,160,1688,2,25,582,7,610,20409,4,505,14265,15,461,66287,14,331,5277,11,60,895,4,111,3436,9,129,6527,5,191,5121
2,1995,'847191000',204,NO,KG,210,4117,57328,4,70,1962,15,719,949,0,0,0,2,66,2417,3,141,2617,12,292,3318,11,535,4822,31,728,18512,68,390,6372,3,474,11092,18,409,2639,43,293,2628
2,1995,'847191000',205,NO,KG,86701,1283123,54134167,7654,105809,4230308,11511,145920,5483170,9999,146639,6434918,2088,33494,1494987,4687,62858,3431319,8341,130136,6127890,3545,56110,2251599,6116,98595,3951376,7327,109114,5416866,6456,106120,3471921,9136,130043,4673099,9841,158285,7166714
2,1995,'847191000',206,NO,KG,59330,1136670,21428283,4659,98249,2560434,3262,58984,905460,6922,130074,2042749,2409,56128,1188315,4363,80993,1228624,9480,131762,2273020,5870,108153,1658774,4107,79796,1353417,6318,117223,2097773,6175,138278,2894593,4105,86576,1873381,1660,50454,1351743
2,1995,'847191000',207,NO,KG,436,25575,784775,18,789,32720,21,902,30376,67,3645,112341,50,2551,44262,18,2715,51990,15,516,18034,15,1015,45180,26,1925,80051,44,1818,53337,70,4750,136044,43,2290,79547,49,2659,100893
2,1995,'847191000',208,NO,KG,27,1053,74709,0,0,0,3,630,8424,1,20,975,1,25,314,1,20,2409,7,60,7459,1,30,220,2,128,20568,9,28,8156,2,112,26184,0,0,0,0,0,0
2,1995,'847191000',209,NO,KG,1,8,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,707,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847191000',210,NO,KG,4072,117174,2338105,457,6828,89106,538,7109,73224,906,46566,1584172,355,5467,46763,260,20136,72259,447,6508,55420,442,5637,44984,394,9213,206259,140,2160,28830,37,1522,24109,16,528,13218,80,5500,99761
2,1995,'847191000',213,NO,KG,3228,57693,1676320,255,10700,219460,124,2359,85746,184,10583,207234,175,7293,204728,541,3978,148119,150,2116,82846,513,4485,117553,133,2544,93735,273,4216,167657,350,2075,113572,243,3062,107837,287,4282,127833
2,1995,'847191000',215,NO,KG,525,10179,931778,6,436,10502,1,500,33615,4,1191,21244,2,270,4708,1,43,4514,2,760,20151,2,160,14353,5,159,8298,4,24,1029,5,149,10547,83,1224,131489,410,5263,671328
2,1995,'847191000',218,NO,KG,6,3390,34634,1,80,1320,0,0,0,0,0,0,2,2060,6499,0,0,0,0,0,0,0,0,0,0,0,0,3,1250,26815,0,0,0,0,0,0,0,0,0
2,1995,'847191000',220,NO,KG,5033,62227,942345,580,3761,129903,474,4485,71065,390,4733,63117,115,1432,26063,338,4342,51719,490,7486,100346,259,4437,59537,291,3705,58346,423,6204,93112,973,12034,141595,504,7200,117490,196,2408,30052
2,1995,'847191000',222,NO,KG,145,2627,59136,27,439,5733,7,120,1497,18,288,3254,0,0,0,7,75,1216,3,12,1539,11,148,2120,12,268,2705,10,173,1936,45,668,17535,3,382,20588,2,54,1013
2,1995,'847191000',225,NO,KG,6,240,15186,0,0,0,1,80,845,1,70,6419,1,20,221,0,0,0,1,27,2550,0,0,0,2,43,5151,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847191000',227,NO,KG,6,90,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,335,0,0,0,5,45,1163
2,1995,'847191000',232,NO,KG,1,10,497,0,0,0,0,0,0,0,0,0,0,0,0,1,10,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847191000',238,NO,KG,63,852,9376,0,0,0,0,0,0,0,0,0,0,0,0,62,832,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,215,0,0,0
2,1995,'847191000',246,NO,KG,1,40,486,0,0,0,0,0,0,0,0,0,1,40,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847191000',302,NO,KG,5236,61373,2204227,620,8425,381983,735,10829,481257,788,12031,466909,552,7093,205053,685,6520,130389,71,536,10095,122,1373,16705,390,2041,211126,83,1277,50735,530,4014,89195,119,2700,68145,541,4534,92635
2,1995,'847191000',304,NO,KG,246059,4846122,137432219,9366,244115,7098891,11531,285794,9936500,19147,451294,15665663,9850,244200,7667295,19510,326102,7741054,27852,413319,12058282,21926,448801,8827302,24550,450825,10294481,22324,452894,13483194,19382,350258,9515930,24868,461184,13790392,35753,717336,21353235
2,1995,'847191000',305,NO,KG,106,235,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,942,0,0,0,2,35,1854,0,0,0,0,0,0,103,180,3106
2,1995,'847191000',315,NO,KG,1,36,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847191000',316,NO,KG,1,5,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,402,0,0,0,0,0,0
2,1995,'847191000',410,NO,KG,33,11779,218854,2,32,2307,2,865,16556,2,193,7296,4,1720,31638,3,1295,17750,3,1362,16071,2,570,13484,3,1329,20031,3,896,21853,1,398,7484,2,907,16665,6,2212,47719
2,1995,'847191000',413,NO,KG,8,236,2733,0,0,0,0,0,0,0,0,0,4,112,1595,0,0,0,0,0,0,4,124,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847191000',551,NO,KG,1,35,580,0,0,0,0,0,0,0,0,0,0,0,0,1,35,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847191000',601,NO,KG,10202,267006,7208322,307,9455,215045,1004,30006,665414,1291,31706,752697,669,16304,389797,730,19552,448193,947,22064,515410,550,11826,290465,570,15253,443572,1241,33437,993036,509,10559,334179,536,16577,547228,1848,50267,1613286
2,1995,'847191000',606,NO,KG,2,66,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,304,1,18,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847192000',103,NO,KG,886757,6014472,12872773,171910,370570,923914,47264,163596,418632,49689,372949,847470,61907,300798,725268,80145,448185,917489,65473,559045,1360839,70618,625507,1212949,64789,691407,1451744,37983,437024,925202,82276,771427,1577263,87809,727754,1387932,66894,546210,1124071
2,1995,'847192000',104,NO,KG,1296,17845,35104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,17845,35104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847192000',105,NO,KG,1417498,2797045,8123691,21580,45378,118532,35638,89191,319073,44434,193505,649601,63696,154715,598042,28566,89602,275458,46967,141629,402145,46038,159861,479937,162636,306352,809290,138073,306678,959695,191027,315805,901870,392656,499512,1328693,246187,494817,1281355
2,1995,'847192000',106,NO,KG,3044717,24487205,52856823,140732,803596,1861374,294515,874984,1955517,216876,1644442,3316943,179002,1093431,2170998,212060,1554560,2996781,328323,2174887,4423645,272311,2793583,5587718,296173,2624045,5463209,237726,2454433,5570364,256231,2274925,5155014,296639,3086551,7245729,314129,3107768,7109531
2,1995,'847192000',108,NO,KG,29921,51543,178709,46,323,3030,543,1052,4590,247,507,2966,1659,813,2978,1362,17484,38562,3251,1624,8361,1527,2031,9169,3212,4225,3708,12926,8429,25831,3312,6002,30701,75,301,5214,1761,8752,43599
2,1995,'847192000',110,NO,KG,6,300,2972,0,0,0,0,0,0,0,0,0,6,300,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847192000',111,NO,KG,1238920,1842611,3113409,20295,45988,101276,4748,33319,109843,6368,47559,163550,4079,42345,109086,23322,64486,113226,40555,105818,213406,123596,272510,451325,112614,163183,257249,103933,149562,271365,168446,196559,291388,312645,341744,510352,318319,379538,521343
2,1995,'847192000',112,NO,KG,358092,2857225,10428164,11007,103548,483175,8368,78867,266771,22435,166892,670154,12107,71920,259302,8430,80115,229986,22456,178769,669562,21088,149331,522283,30994,203840,871526,33611,199727,771552,32157,409370,1004050,97499,692126,2836115,57940,522720,1843688
2,1995,'847192000',113,NO,KG,2845291,7152974,13451438,119674,315264,582766,127669,444885,970291,158097,405483,730014,187465,496272,868956,219242,558807,828068,275566,500849,906533,260369,651552,1175896,298873,690661,1346217,323199,778131,1612315,221438,587343,1103334,329822,792292,1341186,323877,931435,1985862
2,1995,'847192000',117,NO,KG,77,559,3947,0,0,0,0,0,0,5,120,781,0,0,0,0,0,0,0,0,0,0,0,0,1,145,711,0,0,0,8,50,424,52,107,1054,11,137,977
2,1995,'847192000',118,NO,KG,1308,15405,58588,31,250,552,0,0,0,184,1250,3473,31,167,433,7,136,349,168,1933,5673,153,1749,5109,0,0,0,85,1176,7447,449,5471,13261,41,738,4007,159,2535,18284
