Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'620111200',103,NO,KG,83,65,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,52,910,16,13,207,0,0,0
2,2003,300,'620111200',105,NO,KG,36376,49653,195987,134,156,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,4629,18674,7556,11051,33728,18928,25743,109027,4440,6276,28754,1331,1798,4524
2,2003,300,'620111200',110,NO,KG,441,351,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,245,2407,133,106,795,0,0,0,0,0,0
2,2003,300,'620111200',205,NO,KG,280,327,8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,207,4763,0,0,0,0,0,0,100,120,3964
2,2003,300,'620111200',206,NO,KG,12,16,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,264,0,0,0,0,0,0
2,2003,300,'620111200',213,NO,KG,107,140,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,124,4174,12,16,848,0,0,0,0,0,0
2,2003,300,'620111200',220,NO,KG,102,102,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,52,488,10,20,312,20,30,698,0,0,0,0,0,0
2,2003,300,'620111200',304,NO,KG,806,1193,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,67,916,751,1126,6661,0,0,0,0,0,0
2,2003,300,'620112100',110,NO,KG,1340,2412,6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,2412,6141,0,0,0,0,0,0
2,2003,300,'620112200',103,NO,KG,750,1300,1685,450,900,974,0,0,0,0,0,0,0,0,0,100,145,253,0,0,0,0,0,0,0,0,0,0,0,0,200,255,458,0,0,0,0,0,0
2,2003,300,'620112200',105,NO,KG,77298,82938,216279,4435,4833,9902,128,106,827,543,437,1637,0,0,0,0,0,0,0,0,0,200,112,501,10179,9329,24943,29727,31383,85976,15933,18976,48627,5391,6543,13216,10762,11219,30650
2,2003,300,'620112200',110,NO,KG,3569,4249,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569,4249,11682,0,0,0,0,0,0,0,0,0
2,2003,300,'620112200',123,NO,KG,401,260,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,260,584,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620112200',205,NO,KG,216,291,2594,0,0,0,0,0,0,17,17,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,203,1558,44,71,702,0,0,0,0,0,0
2,2003,300,'620112200',206,NO,KG,13,17,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,263,0,0,0,0,0,0
2,2003,300,'620112200',210,NO,KG,929,795,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,795,7091,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620112200',220,NO,KG,1238,1870,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,296,1019,989,1443,10219,98,131,1870,0,0,0
2,2003,300,'620112200',234,NO,KG,179,220,2527,150,180,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,536,0,0,0,0,0,0
2,2003,300,'620113100',105,NO,KG,1080,1020,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,434,2307,500,586,2346
2,2003,300,'620113100',110,NO,KG,816,984,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,984,2251,0,0,0,0,0,0,0,0,0
2,2003,300,'620113100',220,NO,KG,159,207,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,109,1684,54,98,1395,0,0,0
2,2003,300,'620113200',104,NO,KG,790,997,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,158,791,556,839,750
2,2003,300,'620113200',105,NO,KG,437911,420399,878545,18222,16245,36690,914,1343,2794,6689,6924,14749,677,610,1680,3516,5073,8856,3898,2596,4799,16874,17276,33993,48792,41801,101461,127028,119559,259281,118450,121583,242587,51031,49660,103369,41820,37729,68286
2,2003,300,'620113200',110,NO,KG,68601,72941,182623,8761,5682,15471,0,0,0,0,0,0,0,0,0,114,57,485,3990,4788,9483,5532,6648,17343,10194,11041,33072,19587,22554,53946,15381,17684,44489,2992,3117,5083,2050,1370,3251
2,2003,300,'620113200',118,NO,KG,2337,1310,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,643,2145,0,0,0,1620,667,1668,0,0,0
2,2003,300,'620113200',123,NO,KG,105,80,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,80,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620113200',213,NO,KG,166,215,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,215,7414,0,0,0,0,0,0,0,0,0
2,2003,300,'620113200',220,NO,KG,1553,1949,21710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,432,7342,495,761,3593,610,756,10775,0,0,0
2,2003,300,'620113200',304,NO,KG,1115,815,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,815,11126,0,0,0,0,0,0,0,0,0
2,2003,300,'620119200',105,NO,KG,1771,1137,6496,1351,507,4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,630,1699
2,2003,300,'620119200',205,NO,KG,33,24,285,0,0,0,33,24,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620191200',103,NO,KG,316,380,3346,316,380,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620191200',105,NO,KG,6662,6964,24726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,109,563,550,398,2936,2340,2424,13657,1855,1836,3837,1794,2197,3733,0,0,0
2,2003,300,'620191200',110,NO,KG,1067,1165,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,1165,3540,0,0,0,0,0,0,0,0,0
2,2003,300,'620191200',123,NO,KG,510,433,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,433,675,0,0,0,0,0,0,0,0,0
2,2003,300,'620191200',205,NO,KG,34,42,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,604,0,0,0,0,0,0,0,0,0
2,2003,300,'620191200',220,NO,KG,116,99,774,0,0,0,116,99,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620191200',304,NO,KG,96,110,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,110,697,0,0,0,0,0,0,0,0,0
2,2003,300,'620192100',105,NO,KG,98,340,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,340,359
2,2003,300,'620192100',304,NO,KG,112,201,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,201,1277,0,0,0,0,0,0,0,0,0
2,2003,300,'620192200',105,NO,KG,625806,413538,902025,73800,41275,107784,23715,13637,39490,36863,18920,39830,55148,27158,62847,34398,16374,40289,44780,29610,53948,42689,27544,60633,57005,41199,93699,100760,79234,148997,58628,45700,91931,41799,35394,84528,56221,37493,78049
2,2003,300,'620192200',106,NO,KG,60,54,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,54,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620192200',110,NO,KG,172764,117705,184300,10362,6713,12588,4739,3373,7424,19266,11915,16971,26663,14963,25751,8541,4678,8537,8964,6409,11130,13928,9856,16053,12361,10889,14394,31152,22011,34792,9821,7621,10580,24687,17512,22993,2280,1765,3087
2,2003,300,'620192200',111,NO,KG,488,244,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,244,3196,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620192200',123,NO,KG,720,342,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,342,848,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620192200',205,NO,KG,309,326,2635,0,0,0,94,66,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,260,1937,0,0,0,0,0,0,0,0,0
2,2003,300,'620192200',210,NO,KG,4000,2206,5941,0,0,0,0,0,0,0,0,0,3000,1486,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,720,5227,0,0,0
2,2003,300,'620192200',220,NO,KG,166,152,1813,0,0,0,129,110,860,0,0,0,0,0,0,0,0,0,0,0,0,16,23,607,0,0,0,0,0,0,0,0,0,21,19,346,0,0,0
2,2003,300,'620192200',234,NO,KG,20,16,270,20,16,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620192200',304,NO,KG,1000,1070,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1070,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620193100',105,NO,KG,3049,3296,12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,501,2699,1230,1207,6599,1022,1456,2103,120,132,612,0,0,0
2,2003,300,'620193100',304,NO,KG,148,1497,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1426,521,0,0,0,0,0,0,31,54,344,0,0,0,17,17,229,0,0,0
2,2003,300,'620193200',104,NO,KG,716,617,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,617,1213,0,0,0
2,2003,300,'620193200',105,NO,KG,4912549,2874139,5896963,386409,174569,426306,222390,101757,237355,348941,161807,383287,236090,112572,243669,213359,104705,240736,235151,124203,251869,412466,236813,475926,734893,435821,932712,891640,589650,1191455,614737,431039,798603,307857,207670,384888,308616,193533,330157
2,2003,300,'620193200',108,NO,KG,139,42,302,0,0,0,139,42,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'620193200',110,NO,KG,1517787,960893,1822675,127343,77202,162083,82752,49961,106191,142137,83755,131370,97199,53682,84881,132609,78322,159438,119139,84094,160722,78641,48283,92952,178772,115498,232594,185651,122258,239562,185822,128536,258786,103658,68294,103467,84064,51008,90629
2,2003,300,'620193200',111,NO,KG,125,62,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,274,0,0,0,0,0,0,35,21,216,0,0,0
2,2003,300,'620193200',113,NO,KG,356,254,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,254,499,0,0,0,0,0,0,0,0,0
2,2003,300,'620193200',118,NO,KG,9288,7189,30021,0,0,0,0,0,0,300,448,1441,0,0,0,0,0,0,0,0,0,0,0,0,3154,1914,10727,3596,3182,14281,2238,1645,3572,0,0,0,0,0,0
2,2003,300,'620193200',127,NO,KG,640,754,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,634,3185,0,0,0,240,120,3610,0,0,0
2,2003,300,'620193200',205,NO,KG,47,63,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,54,670,11,9,329,0,0,0
2,2003,300,'620193200',217,NO,KG,64,115,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,115,926,0,0,0,0,0,0,0,0,0
2,2003,300,'620193200',220,NO,KG,666,727,8431,0,0,0,0,0,0,316,305,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,186,2352,135,115,1650,83,121,1217
