Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,522,'050690090',123,,KG,0,3874229,104830,0,51208,1345,0,636994,17186,0,389921,10411,0,356865,9373,0,0,0,0,657983,17309,0,196022,5292,0,278980,8007,0,389822,11122,0,189442,5295,0,447031,11985,0,279961,7505
2,1988,522,'050690090',124,,KG,0,238516,5696,0,120116,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118400,2906,0,0,0,0,0,0
2,1988,522,'090111000',543,,KG,0,33106,16370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33106,16370
2,1988,522,'100590091',304,,MT,0,159495,3007419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,145425,0,48745,872865,0,11538,266512,0,9240,180139,0,29952,600190,0,50812,942288
2,1988,522,'100590091',551,,MT,0,54319,1265880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27792,572153,0,26527,693727,0,0,0,0,0,0
2,1988,522,'100590099',105,,MT,0,8572,117448,0,0,0,0,1396,19237,0,7176,98211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'100590099',304,,MT,0,250283,3661537,0,25592,328261,0,25207,340750,0,54972,782781,0,37519,561124,0,30087,450698,0,49617,758459,0,27289,439464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'250700010',113,,MT,0,3500,61109,0,1500,25384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,17929,0,1000,17796,0,0,0
2,1988,522,'270111000',110,,MT,0,17498,164995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11665,112930,0,5833,52065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'271312000',105,,MT,0,2447,55194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,55194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'350510100',111,,KG,0,1513000,70730,0,352000,17142,0,506000,23801,0,242000,10806,0,198000,9068,0,127000,5883,0,88000,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'440121000',224,,MT,0,12466,88234,0,0,0,0,12466,88234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'440121000',304,,MT,0,80869,864304,0,0,0,0,0,0,0,0,0,0,26982,315427,0,0,0,0,0,0,0,28565,247086,0,0,0,0,0,0,0,25322,301791,0,0,0,0,0,0
2,1988,522,'440122000',111,,MT,0,17544,184831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,49285,0,0,0,0,0,0,0,0,0,0,0,0,0,12895,135546,0,0,0
2,1988,522,'440122000',304,,MT,0,136360,1373687,0,27033,198854,0,0,0,0,0,0,0,0,0,0,0,0,0,29068,275469,0,0,0,0,26429,304221,0,0,0,0,25616,306010,0,0,0,0,28214,289133
2,1988,522,'440320093',304,,CM,0,13,273,0,0,0,0,0,0,0,0,0,0,0,0,0,13,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'440320096',304,,CM,0,7531,152134,0,0,0,0,2064,43360,0,0,0,0,0,0,0,2589,52555,0,0,0,0,0,0,0,0,0,0,2878,56219,0,0,0,0,0,0,0,0,0
2,1988,522,'440320098',304,,CM,0,12967,272745,0,0,0,0,911,19310,0,0,0,0,4002,79879,0,4106,90830,0,0,0,0,0,0,0,0,0,0,767,16048,0,0,0,0,0,0,0,3181,66678
2,1988,522,'440320099',113,,CM,0,3752,87286,0,0,0,0,0,0,0,0,0,0,1917,45882,0,0,0,0,999,21965,0,0,0,0,0,0,0,836,19439,0,0,0,0,0,0,0,0,0
2,1988,522,'440331090',113,,CM,0,8,216,0,0,0,0,0,0,0,0,0,0,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'440333099',113,,CM,0,1183,22373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,22373,0,0,0,0,0,0,0,0,0
2,1988,522,'440399399',602,,CM,0,1162,16573,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'440710371',302,,CM,0,47,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'440710391',118,,CM,0,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'440721290',118,,CM,0,339,13268,0,251,8703,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1000,0,0,0,0,32,2384,0,0,0,0,16,712,0,0,0,0,10,469
2,1988,522,'440721300',118,,CM,0,1229,34686,0,28,725,0,0,0,0,0,0,0,0,0,0,0,0,0,570,16008,0,0,0,0,308,9083,0,0,0,0,0,0,0,0,0,0,323,8870
2,1988,522,'440799500',118,,CM,0,4656,220511,0,1486,88913,0,0,0,0,0,0,0,0,0,0,0,0,0,895,35008,0,0,0,0,657,26957,0,0,0,0,750,35439,0,0,0,0,868,34194
2,1988,522,'440920330',113,,CM,0,84,6983,0,0,0,0,0,0,0,0,0,0,28,2277,0,28,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2460,0,0,0
2,1988,522,'470100010',302,,MT,0,18771,1018061,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,170778,0,1059,53966,0,2723,144457,0,2206,124999,0,2190,125855,0,3091,175197,0,2621,142368,0,1541,80441
2,1988,522,'470100090',302,,MT,0,5864,293701,0,1780,89489,0,535,26929,0,1547,78630,0,2002,98653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,522,'470311000',203,,MT,0,418,32887,0,0,0,0,0,0,0,0,0,0,160,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,258,20615,0,0,0,0,0,0,0,0,0
2,1988,522,'470311000',302,,MT,0,3547,284915,0,299,20770,0,629,47831,0,298,23218,0,19,1526,0,604,46252,0,351,28177,0,339,28813,0,318,28508,0,219,19708,0,335,28751,0,19,1607,0,117,9754
2,1988,522,'470321000',203,,MT,0,5493,466412,0,0,0,0,0,0,0,0,0,0,2998,241459,0,0,0,0,1497,127874,0,0,0,0,0,0,0,0,0,0,998,97079,0,0,0,0,0,0
2,1988,522,'470321000',302,,MT,0,199533,18099422,0,27701,2223915,0,16414,1404651,0,15176,1322865,0,16169,1379904,0,20547,1766497,0,13469,1204084,0,18902,1787257,0,16369,1654962,0,18989,1924752,0,10069,1008949,0,13245,1258233,0,12483,1163353
2,1988,522,'470321000',304,,MT,0,89041,7899341,0,9085,706804,0,7645,615917,0,6779,563468,0,4007,329173,0,10519,883196,0,2761,233614,0,11233,1033182,0,9700,938621,0,7358,721139,0,8737,856267,0,5080,457965,0,6137,559995
2,1988,522,'470329000',106,,MT,0,8000,692989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,692989
2,1988,522,'470329000',203,,MT,0,15478,1315201,0,0,0,0,0,0,0,0,0,0,5486,429798,0,0,0,0,4697,388186,0,0,0,0,0,0,0,0,0,0,5295,497217,0,0,0,0,0,0
2,1988,522,'470329000',218,,MT,0,8268,767404,0,0,0,0,664,53065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196,313912,0,0,0,0,4408,400427
2,1988,522,'470329000',302,,MT,0,74579,6359725,0,9681,700525,0,6761,530453,0,4804,395340,0,4885,391825,0,7025,573595,0,5558,479892,0,753,66474,0,13472,1242275,0,2874,275307,0,4277,405455,0,12522,1125297,0,1967,173287
2,1988,522,'470329000',304,,MT,0,109397,9250361,0,8337,619241,0,8195,631265,0,12011,967172,0,14425,1152633,0,4687,373665,0,9421,775415,0,10362,891030,0,10377,927570,0,14641,1356343,0,7427,704573,0,8196,733923,0,1318,117531
2,1988,522,'470421000',302,,MT,0,1174,101499,0,0,0,0,422,34543,0,0,0,0,0,0,0,565,48525,0,0,0,0,0,0,0,141,13875,0,0,0,0,46,4556,0,0,0,0,0,0
2,1988,522,'470421000',304,,MT,0,9772,856831,0,920,70546,0,605,46905,0,905,75242,0,0,0,0,1001,81928,0,1046,90165,0,0,0,0,1071,99895,0,1419,137828,0,99,9505,0,1683,153211,0,1023,91606
2,1988,522,'470500000',302,,MT,0,3057,192996,0,0,0,0,63,4182,0,0,0,0,1010,56028,0,1195,68562,0,0,0,0,65,4661,0,0,0,0,0,0,0,0,0,0,363,30165,0,361,29398
2,1988,522,'470500000',606,,MT,0,13023,723805,0,500,25524,0,1151,57579,0,0,0,0,0,0,0,3052,161423,0,2091,112581,0,2041,117349,0,2109,127464,0,4,237,0,2075,121648,0,0,0,0,0,0
