Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'610110010',103,DZ,KG,148,1889,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1783,7658,8,106,398,0,0,0
2,1990,600,'610120010',103,DZ,KG,1242,7489,19885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1539,4147,0,0,0,0,0,0,1165,5950,15738,0,0,0
2,1990,600,'610120020',103,DZ,KG,820,6482,14936,0,0,0,0,0,0,0,0,0,83,370,1103,0,0,0,166,800,2734,0,0,0,0,0,0,0,0,0,571,5312,11099,0,0,0,0,0,0
2,1990,600,'610120020',105,DZ,KG,403,4898,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,3481,7332,117,1417,3213,0,0,0
2,1990,600,'610130011',103,DZ,KG,3095,39253,73638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,472,1631,295,1715,6803,400,3550,9140,605,6844,17739,1746,26672,38325
2,1990,600,'610130011',105,DZ,KG,606,4154,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2354,4548,250,1800,2949,0,0,0
2,1990,600,'610130011',106,DZ,KG,99,199,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,199,971,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'610130021',103,DZ,KG,149,2141,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2141,3350,0,0,0
2,1990,600,'610130021',304,DZ,KG,46,276,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,276,1420,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'610210010',103,DZ,KG,330,3675,11058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2418,8010,50,488,1834,122,769,1214
