Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'560110000',105,,KG,0,105797,94703,0,23531,21806,0,3920,3609,0,19587,15724,0,11751,10431,0,7835,7184,0,3917,3462,0,11752,10732,0,0,0,0,11752,10835,0,0,0,0,7835,7313,0,3917,3607
2,2006,520,'560129000',105,,KG,0,528,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'560130200',105,,KG,0,365603,76097,0,40747,8141,0,0,0,0,81020,15946,0,0,0,0,20026,3937,0,20897,4012,0,19747,4044,0,60638,12609,0,41575,9325,0,20312,4569,0,40204,9017,0,20437,4497
2,2006,520,'560130200',304,,KG,0,54429,6765,0,0,0,0,18143,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,2196,0,0,0,0,0,0,0,18143,2299,0,0,0,0,0,0
2,2006,520,'560221000',213,SM,KG,540,4493,32351,6,68,601,0,0,0,0,0,0,58,429,2517,0,0,0,0,0,0,50,406,2179,88,739,6046,140,1185,9742,0,0,0,100,826,4445,98,840,6821
2,2006,520,'560221000',304,SM,KG,22,240,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,240,1982,0,0,0,0,0,0
2,2006,520,'560229000',105,SM,KG,1340,386,486,0,0,0,0,0,0,0,0,0,0,0,0,1340,386,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'560311230',103,SM,KG,32665571,497181,126405,2423149,37438,9004,2245700,34673,8385,3917055,60518,14680,3166195,47994,11679,4881477,74580,18952,2127855,32524,8389,2824485,42504,10918,1939840,29096,7376,3179615,47761,12346,3085840,46980,12597,1641180,24616,6868,1233180,18497,5211
2,2006,520,'560311230',105,SM,KG,41850115,781022,195021,5592535,105101,27463,2642460,49486,12067,7626440,144849,36420,0,0,0,1306200,24918,5962,4826600,87784,20575,5750600,108807,26271,3942600,69323,16563,2649240,51262,12550,1950300,38496,9705,829980,14122,4264,4733160,86874,23181
2,2006,520,'560311230',106,SM,KG,1155300,23240,16056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124020,2480,1723,300600,6012,4178,136800,2872,1901,263040,5260,3656,330840,6616,4598
