Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'840410000',222,NO,KG,3,749,2092,0,0,0,0,0,0,0,0,0,2,260,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489,1130,0,0,0,0,0,0
2,1999,'840410000',235,NO,KG,28,27350,34773,0,0,0,0,0,0,0,0,0,0,0,0,28,27350,34773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840410000',304,NO,KG,445,60966,82660,0,0,0,66,1060,5414,32,1494,4613,12,21816,17920,100,1720,9396,70,1400,9025,162,32286,29575,0,0,0,0,0,0,2,168,870,1,1022,5847,0,0,0
2,1999,'840420000',103,NO,KG,1,86245,50687,0,0,0,0,0,0,0,0,0,1,86245,50687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840420000',118,NO,KG,1,5500,7352,0,0,0,1,5500,7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840420000',205,NO,KG,3,21780,32467,0,0,0,0,0,0,2,10000,23537,1,11780,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840490000',103,,KG,0,87252,49022,0,0,0,0,0,0,0,9720,3650,0,0,0,0,5950,5562,0,25224,9375,0,0,0,0,18566,14144,0,27792,16291,0,0,0,0,0,0,0,0,0
2,1999,'840490000',105,,KG,0,908375,113695,0,704,642,0,31366,3608,0,3000,665,0,154714,34297,0,124315,12118,0,0,0,0,26952,3048,0,0,0,0,9492,1205,0,554832,56767,0,0,0,0,3000,1345
2,1999,'840490000',111,,KG,0,15364,14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15364,14776
2,1999,'840490000',117,,KG,0,11029,18026,0,0,0,0,649,1348,0,0,0,0,1109,1965,0,2531,3961,0,0,0,0,1362,2151,0,1362,2149,0,1362,2152,0,1362,2149,0,676,1074,0,616,1077
2,1999,'840490000',205,,KG,0,639140,282010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184124,63043,0,65,573,0,0,0,0,0,0,0,0,0,0,170496,75049,0,284455,143345
2,1999,'840490000',207,,KG,0,11243,20175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,20175
2,1999,'840490000',213,,KG,0,43,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,35,799,0,0,0,0,0,0,0,0,0,0,0,0,0,8,328,0,0,0,0,0,0
2,1999,'840490000',215,,KG,0,1500,15736,0,0,0,0,0,0,0,1500,15736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840490000',304,,KG,0,4935,15457,0,0,0,0,0,0,0,1,1455,0,0,0,0,326,721,0,782,2666,0,1250,2202,0,2066,5329,0,262,749,0,248,2018,0,0,317,0,0,0
2,1999,'840510000',103,NO,KG,17,4879,9227,0,0,0,0,0,0,0,0,0,0,0,0,1,380,965,0,0,0,1,360,411,2,115,734,3,320,1039,0,0,0,10,3704,6078,0,0,0
2,1999,'840510000',106,NO,KG,2,105,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840510000',111,NO,KG,4,84,769,0,0,0,0,0,0,0,0,0,0,0,0,2,50,219,0,0,0,0,0,0,2,34,550,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840510000',118,NO,KG,1,52,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840510000',202,NO,KG,7,57556,169666,1,1000,8578,0,0,0,2,3802,36710,2,2452,28856,1,1498,20379,0,0,0,1,48804,75143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840510000',205,NO,KG,9,810,8232,0,0,0,2,250,2661,0,0,0,0,0,0,2,160,1541,3,240,2930,0,0,0,1,80,510,0,0,0,1,80,590,0,0,0,0,0,0
2,1999,'840510000',207,NO,KG,33,204949,473721,1,25750,57602,1,8820,40915,3,21500,60735,3,38760,108091,0,0,0,1,27600,76566,20,40,764,0,0,0,0,0,0,1,13300,29481,2,46800,80620,1,22379,18947
2,1999,'840510000',213,NO,KG,2,1270,4424,1,1200,3663,0,0,0,1,70,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840510000',220,NO,KG,2,2264,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1814,3089,1,450,2568,0,0,0,0,0,0,0,0,0
2,1999,'840510000',225,NO,KG,1,30,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1352,0,0,0,0,0,0
2,1999,'840510000',302,NO,KG,1,180,6316,0,0,0,0,0,0,0,0,0,1,180,6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840510000',304,NO,KG,2649,60702,242807,457,2916,25959,115,2229,17615,226,706,12540,92,561,12261,153,535,9579,427,800,19631,148,1204,17774,122,435,11069,166,2688,33116,162,1254,36118,278,703,9436,303,46671,37709
2,1999,'840510000',601,NO,KG,1,15,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,311,0,0,0,0,0,0
2,1999,'840510000',606,NO,KG,1,231,895,0,0,0,0,0,0,0,0,0,1,231,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840590000',105,,KG,0,6160,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,1797,0,0,0,0,0,0,0,0,0
2,1999,'840590000',111,,KG,0,593581,99899,0,60943,9526,0,0,0,0,291142,47836,0,241496,42537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840590000',203,,KG,0,72,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840590000',205,,KG,0,8,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2038,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840590000',207,,KG,0,53,1742,0,0,0,0,0,0,0,2,399,0,0,0,0,0,0,0,0,0,0,8,838,0,43,505,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840590000',210,,KG,0,3,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,288,0,0,0,0,0,0
2,1999,'840590000',220,,KG,0,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,224,0,0,0,0,0,0,0,0,0
2,1999,'840590000',304,,KG,0,376,5260,0,0,0,0,10,607,0,0,0,0,0,0,0,15,305,0,40,243,0,0,279,0,232,1466,0,2,1697,0,77,663,0,0,0,0,0,0
2,1999,'840681000',304,NO,KG,4,593159,2141087,0,0,0,0,0,0,1,953,5053,0,0,0,0,0,0,0,0,0,0,0,0,1,2230,32287,0,0,0,0,0,0,2,589976,2103747,0,0,0
2,1999,'840682000',112,NO,KG,1,9000,1795,1,9000,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840682000',304,NO,KG,10,6785,40932,5,3600,20144,0,0,0,0,0,0,3,2402,16638,0,0,0,0,0,0,2,783,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840690000',103,,KG,0,158646,176370,0,0,0,0,0,0,0,1708,10228,0,2965,32291,0,5445,41230,0,24000,8346,0,36448,26555,0,0,0,0,0,0,0,0,0,0,88080,57720,0,0,0
2,1999,'840690000',105,,KG,0,167163,148448,0,45695,24708,0,24911,13988,0,460,1319,0,28565,53097,0,701,1395,0,3350,1069,0,10170,4114,0,35580,17484,0,0,0,0,9393,27996,0,8288,2709,0,50,569
2,1999,'840690000',113,,KG,0,2400,6663,0,0,0,0,2400,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840690000',116,,KG,0,31200,9761,0,0,0,0,0,0,0,0,0,0,9200,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,6291,0,0,0
2,1999,'840690000',123,,KG,0,17085,15844,0,0,0,0,0,0,0,0,0,0,700,4883,0,0,0,0,0,0,0,1265,748,0,0,0,0,15120,10213,0,0,0,0,0,0,0,0,0
2,1999,'840690000',147,,KG,0,350,25976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25976,0,0,0,0,0,0,0,0,0
2,1999,'840690000',203,,KG,0,17,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,580,0,0,0,0,0,0,0,10,491,0,0,0,0,0,0,0,0,0
2,1999,'840690000',204,,KG,0,1,389,0,0,0,0,1,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840690000',205,,KG,0,27469,37699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21421,30909,0,0,0,0,0,0,0,0,0,0,6048,6790
2,1999,'840690000',210,,KG,0,14922,40872,0,0,0,0,0,0,0,0,0,0,5954,11807,0,24,2394,0,496,15619,0,0,0,0,0,0,0,3600,5464,0,0,0,0,0,0,0,4848,5588
2,1999,'840690000',213,,KG,0,77712,242952,0,13932,24828,0,5670,4387,0,3380,8894,0,8026,12869,0,5635,30737,0,2030,1521,0,1462,4620,0,280,980,0,15896,15420,0,5197,40384,0,9656,6906,0,6548,91406
2,1999,'840690000',215,,KG,0,369003,194306,0,0,0,0,3,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369000,193914
2,1999,'840690000',220,,KG,0,37590,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,3808,0,34706,8384
2,1999,'840690000',225,,KG,0,52,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,368,0,0,0,0,0,0,0,0,0,0,0,0,0,48,270,0,0,0
2,1999,'840690000',304,,KG,0,352721,2012557,0,1558,58526,0,34175,660828,0,28072,78471,0,21399,111583,0,13729,40434,0,5245,31526,0,28185,96031,0,26222,163302,0,67379,218712,0,38110,356943,0,58335,90955,0,30312,105246
2,1999,'840690000',305,,KG,0,565,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3322,0,0,0,0,400,4961,0,0,0,0,0,0
2,1999,'840710000',103,NO,KG,15,894,31395,0,0,0,0,0,0,0,0,0,1,64,815,1,95,25498,0,0,0,0,0,0,4,221,1478,0,0,0,0,0,0,1,134,1209,8,380,2395
2,1999,'840710000',213,NO,KG,26,874,11351,1,65,1278,0,0,0,0,0,0,4,186,1153,17,385,5529,0,0,0,1,70,681,1,68,1318,0,0,0,0,0,0,1,30,410,1,70,982
2,1999,'840710000',220,NO,KG,14,295,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,295,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840710000',225,NO,KG,17,1069,8966,0,0,0,0,0,0,1,52,335,2,138,1285,3,225,2140,4,263,2447,1,61,283,0,0,0,3,151,1175,1,58,389,2,121,912,0,0,0
2,1999,'840710000',302,NO,KG,1,43,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,342
2,1999,'840710000',304,NO,KG,90,18826,397738,6,1245,15133,4,781,8294,4,829,12444,5,995,35192,4,748,18055,14,2756,165785,9,1745,15597,18,4033,46229,10,2174,26661,5,1130,11659,6,1461,15811,5,929,26878
2,1999,'840721000',103,NO,KG,1,250,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,229
2,1999,'840721000',105,NO,KG,1,250,474,0,0,0,0,0,0,0,0,0,0,0,0,1,250,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840721000',108,NO,KG,125,4533,10945,53,1888,4353,54,1950,4951,8,320,740,4,120,356,0,0,0,4,160,320,0,0,0,2,95,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840721000',113,NO,KG,1,171,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840721000',116,NO,KG,1,104,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,304,0,0,0,0,0,0
2,1999,'840721000',118,NO,KG,1,90,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,235,0,0,0,0,0,0
2,1999,'840721000',149,NO,KG,6,300,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,300,1305,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840721000',202,NO,KG,1,32,294,0,0,0,0,0,0,0,0,0,1,32,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840721000',205,NO,KG,3,50,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,202
2,1999,'840721000',207,NO,KG,1,40,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,1920,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840721000',208,NO,KG,7,287,896,0,0,0,0,0,0,7,287,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840721000',210,NO,KG,2470,91445,149320,90,3000,5860,90,3420,5346,0,0,0,602,21000,36237,128,4500,7290,300,10050,19066,130,4235,8571,250,13300,16043,0,0,0,525,19200,30310,180,6440,10328,175,6300,10269
2,1999,'840721000',213,NO,KG,90,3000,5447,0,0,0,0,0,0,90,3000,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840721000',215,NO,KG,1,110,260,0,0,0,0,0,0,0,0,0,1,110,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840721000',304,NO,KG,2981,234892,579461,106,13106,32901,205,12054,36084,573,54133,131431,651,50943,120507,251,15865,53647,517,36116,73025,208,11793,26953,264,16514,39519,89,7405,17991,80,11858,34934,13,1623,4876,24,3482,7593
2,1999,'840721000',316,NO,KG,1,78,254,1,78,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840721000',601,NO,KG,8,749,2494,0,0,0,0,0,0,5,365,1350,3,384,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'840729000',205,NO,KG,1,350,988,0,0,0,0,0,0,1,350,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
