Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,504,'000000099',103,,KG,0,23490,5057,0,0,0,0,7380,2060,0,270,1223,0,0,0,0,0,0,0,9720,434,0,6120,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,504,'000000099',105,,KG,0,5227,3882,0,0,0,0,217,950,0,0,0,0,0,0,0,0,0,0,5010,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,504,'000000099',108,,KG,0,21474,83070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21474,83070,0,0,0
2,2002,504,'000000099',112,,KG,0,82696,283327,0,3364,9925,0,0,0,0,10000,28882,0,29112,111337,0,8220,25861,0,24000,80810,0,8000,26512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,504,'000000099',118,,KG,0,18000,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,778,0,0,0
2,2002,504,'000000099',205,,KG,0,10120,30227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,30227
2,2002,504,'000000099',207,,KG,0,18140,46158,0,3260,6348,0,0,0,0,1980,7098,0,3780,7885,0,6960,20014,0,0,0,0,0,0,0,2160,4813,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,504,'000000099',213,,KG,0,15610,30442,0,0,0,0,100,386,0,0,0,0,0,0,0,0,0,0,4190,12583,0,640,2160,0,7980,6089,0,2700,9224,0,0,0,0,0,0,0,0,0
2,2002,504,'000000099',218,,KG,0,2760,18963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,18963,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,504,'000000099',302,,KG,0,62345,3957,0,0,0,0,12149,473,0,10634,422,0,0,0,0,0,0,0,11398,584,0,0,0,0,8995,415,0,0,0,0,11969,1847,0,7200,216,0,0,0
