Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'640192010',208,DZ,KG,12,522,1970,0,0,0,0,0,0,12,522,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640192010',220,DZ,KG,21,1340,6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1340,6469,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640211000',205,DZ,KG,5,322,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,322,1912,0,0,0,0,0,0
2,1991,502,'640211000',210,DZ,KG,16,776,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,776,5607,0,0,0,0,0,0,0,0,0
2,1991,502,'640211000',220,DZ,KG,15,904,5493,2,142,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,330,1960,0,0,0,8,432,3030,0,0,0
2,1991,502,'640211000',225,DZ,KG,64,3200,15834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3200,15834,0,0,0
2,1991,502,'640219000',103,DZ,KG,141,1405,3288,0,0,0,126,1250,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,155,537,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640291000',103,DZ,KG,8,96,349,0,0,0,0,0,0,0,0,0,8,96,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640291000',106,DZ,KG,221,2885,17026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,184,253,98,1184,3582,16,249,2026,94,1268,11165
2,1991,502,'640299010',103,DZ,KG,255,2337,7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1937,5908,35,310,1037,4,90,446
2,1991,502,'640299010',105,DZ,KG,995,7987,10883,0,0,0,0,0,0,0,0,0,0,0,0,243,1451,2589,166,1100,2326,0,0,0,0,0,0,0,0,0,50,292,350,0,0,0,536,5144,5618
2,1991,502,'640299010',106,DZ,KG,1031,5118,5950,0,0,0,23,79,302,0,0,0,375,1012,1634,400,2500,2300,200,1194,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,333,531
2,1991,502,'640299010',111,DZ,KG,13,106,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,106,286
2,1991,502,'640299010',112,DZ,KG,8,80,266,0,0,0,8,80,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640299020',213,DZ,KG,41,271,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,271,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640299020',304,DZ,KG,22,38,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640299090',105,DZ,KG,219,1163,778,0,0,0,0,0,0,0,0,0,219,1163,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640299090',111,DZ,KG,90,495,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,495,460,0,0,0,0,0,0
2,1991,502,'640311010',103,DZ,KG,91,1517,5849,0,0,0,0,0,0,0,0,0,91,1517,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640319011',228,DZ,KG,27,235,1693,0,0,0,0,0,0,0,0,0,27,235,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640319011',304,DZ,KG,34,367,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,367,3153,0,0,0,0,0,0,0,0,0
2,1991,502,'640319090',220,DZ,KG,92,706,6492,92,706,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640319090',304,DZ,KG,2,35,370,0,0,0,0,0,0,2,35,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640351022',205,DZ,KG,1,23,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,377,0,0,0
2,1991,502,'640351022',304,DZ,KG,26,708,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,360,1286,0,0,0,13,348,2718
2,1991,502,'640359031',112,DZ,KG,19,187,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,187,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640359031',304,DZ,KG,127,1253,9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,860,6147,0,0,0,8,108,1080,27,285,2202
2,1991,502,'640359032',220,DZ,KG,4,20,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,455,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640359091',205,DZ,KG,7,80,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,80,1370,0,0,0
2,1991,502,'640359092',220,DZ,KG,7,49,1184,5,24,687,2,25,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640391011',103,DZ,KG,536,7773,38981,0,0,0,0,0,0,8,95,497,87,985,5158,3,90,214,32,525,2464,37,540,2187,8,80,466,217,3287,18226,56,765,3430,0,0,0,88,1406,6339
2,1991,502,'640391011',105,DZ,KG,196,2605,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2605,8521,0,0,0,0,0,0,0,0,0
2,1991,502,'640391011',106,DZ,KG,311,3239,22230,0,0,0,0,0,0,66,780,2341,78,590,5823,0,0,0,28,344,2194,0,0,0,0,0,0,0,0,0,0,0,0,99,1025,9004,40,500,2868
2,1991,502,'640391011',111,DZ,KG,80,880,4879,0,0,0,0,0,0,11,120,726,69,760,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640391011',210,DZ,KG,7,75,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,75,346
2,1991,502,'640391011',302,DZ,KG,3,117,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,117,637,0,0,0
2,1991,502,'640391011',304,DZ,KG,34,434,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,1435,0,0,0,13,146,650,0,0,0
2,1991,502,'640391011',501,DZ,KG,7,144,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,144,581
2,1991,502,'640391012',304,DZ,KG,33,515,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,442,9,120,1010,0,0,0,20,350,1869,0,0,0
2,1991,502,'640391022',205,DZ,KG,29,547,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,547,2689,0,0,0,0,0,0,0,0,0
2,1991,502,'640399011',103,DZ,KG,1341,16087,87975,0,0,0,27,132,1514,40,396,2414,116,1200,6378,229,2648,12775,99,1069,6426,10,111,872,51,635,2714,279,3230,17818,384,4971,29566,47,850,3186,59,845,4312
2,1991,502,'640399011',105,DZ,KG,815,9891,37426,0,0,0,0,0,0,6,62,330,13,150,760,36,410,2447,46,340,2588,46,650,3051,130,1660,5414,41,444,1718,310,3695,13472,0,0,0,187,2480,7646
2,1991,502,'640399011',106,DZ,KG,265,2948,13584,0,0,0,42,460,2173,98,976,4957,0,0,0,41,450,2695,16,188,756,9,114,654,0,0,0,28,320,975,12,160,695,0,0,0,19,280,679
2,1991,502,'640399011',111,DZ,KG,575,6575,32062,0,0,0,0,0,0,42,440,2529,65,635,3486,213,2270,11549,17,165,1030,0,0,0,0,0,0,96,1150,5106,142,1915,8362,0,0,0,0,0,0
2,1991,502,'640399011',112,DZ,KG,165,1746,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1746,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'640399011',118,DZ,KG,234,2447,13298,0,0,0,0,0,0,120,1279,6708,24,305,1381,21,206,1110,62,590,3695,0,0,0,0,0,0,7,67,404,0,0,0,0,0,0,0,0,0
