Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'860400000',210,NO,KG,2,340,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,340,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'860719000',215,,KG,0,310,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'860721000',213,,KG,0,2379,11420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,5589,0,0,0,0,955,3189,0,574,2642
2,1996,104,'860721000',220,,KG,0,30,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,737,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'860721000',225,,KG,0,492,1794,0,0,0,0,0,0,0,492,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'860729000',205,,KG,0,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'860729000',225,,KG,0,491,1773,0,0,0,0,0,0,0,491,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'860729000',601,,KG,0,918,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,240,0,0,0,0,0,0,0,0,0
2,1996,104,'860799000',205,,KG,0,1045,7077,0,0,0,0,20,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,0,0,0,0,0,0,0,1000,6318
2,1996,104,'860799000',213,,KG,0,33,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1418,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'860799000',215,,KG,0,801,1792,0,0,0,0,800,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583,0,0,0,0,0,0
2,1996,104,'860799000',304,,KG,0,55,1317,0,18,285,0,0,0,0,0,0,0,37,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'860800000',106,,KG,0,300,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'860800000',210,,KG,0,160,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,322
2,1996,104,'860800000',304,,KG,0,38,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2146,0,0,0,0,0,0,0,34,278,0,0,0
2,1996,104,'860900000',112,NO,KG,1,1358,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1358,1521,0,0,0,0,0,0
2,1996,104,'860900000',202,NO,KG,1,300,463,0,0,0,0,0,0,1,300,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'860900000',203,NO,KG,16,4024,14611,0,0,0,0,0,0,1,255,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1530,5649,8,2040,7615,1,199,350,0,0,0
2,1996,104,'860900000',205,NO,KG,5,300,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'860900000',213,NO,KG,42,11823,12854,0,0,0,0,0,0,0,0,0,0,0,0,7,4755,2378,2,1500,451,0,0,0,8,40,1221,4,968,1963,0,0,0,20,4460,6494,1,100,347
2,1996,104,'860900000',304,NO,KG,5,7813,33029,0,0,0,0,0,0,0,0,0,2,5300,23648,0,0,0,1,680,3853,0,0,0,1,1633,4849,0,0,0,0,0,0,0,0,0,1,200,679
2,1996,104,'870190019',220,NO,KG,3,6900,16553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6900,16553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'870190090',220,NO,KG,1,2450,7537,0,0,0,1,2450,7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'870310000',304,,NO,0,2,1341,0,0,0,0,0,0,0,2,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'870321000',123,,NO,0,1,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927
2,1996,104,'870321000',205,,NO,0,7,8651,0,1,5087,0,0,0,0,1,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,5,806,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'870321000',213,,NO,0,3,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,583
2,1996,104,'870321000',220,,NO,0,41,6516,0,0,0,0,20,3022,0,0,0,0,0,0,0,21,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'870321000',304,,NO,0,9,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2444,0,0,0,0,0,0,0,5,3079
2,1996,104,'870322000',111,,NO,0,20,52386,0,1,2501,0,1,2548,0,10,25541,0,4,9954,0,2,4726,0,0,0,0,0,0,0,1,3758,0,0,0,0,1,3358,0,0,0,0,0,0
2,1996,104,'870322000',205,,NO,0,4,7349,0,0,0,0,0,0,0,1,817,0,1,1556,0,0,0,0,0,0,0,1,2358,0,0,0,0,0,0,0,0,0,0,1,2618,0,0,0
2,1996,104,'870322000',213,,NO,0,3,7920,0,0,0,0,0,0,0,0,0,0,1,2693,0,0,0,0,0,0,0,1,2310,0,0,0,0,1,2917,0,0,0,0,0,0,0,0,0
2,1996,104,'870322000',218,,NO,0,5,11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1416,0,1,2205,0,0,0,0,0,0,0,3,8187,0,0,0
2,1996,104,'870322000',220,,NO,0,1,11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11606,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'870323000',103,,NO,0,4,6263,0,0,0,0,0,0,0,1,1952,0,0,0,0,1,1575,0,0,0,0,2,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'870323000',106,,NO,0,1,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2744,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'870323000',111,,NO,0,6,19019,0,3,6371,0,1,2557,0,0,0,0,0,0,0,0,0,0,2,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'870323000',118,,NO,0,2,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5418
2,1996,104,'870323000',157,,NO,0,2,10494,0,0,0,0,2,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'870323000',203,,NO,0,4,28140,0,3,24812,0,1,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'870323000',205,,NO,0,50,339911,0,4,15309,0,3,14713,0,2,5795,0,1,4110,0,11,47303,0,2,64389,0,7,39493,0,3,11323,0,2,7194,0,6,92908,0,4,16195,0,5,21179
2,1996,104,'870323000',207,,NO,0,6,17665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9069,0,0,0,0,2,8596,0,0,0,0,0,0,0,0,0
2,1996,104,'870323000',208,,NO,0,32,116653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9237,0,2,4732,0,26,99036,0,1,3648,0,0,0
2,1996,104,'870323000',210,,NO,0,6,26664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8427,0,2,7324,0,0,0,0,1,10913,0,0,0,0,0,0,0,0,0
2,1996,104,'870323000',213,,NO,0,146,734745,0,10,50169,0,10,47157,0,8,46846,0,39,201112,0,5,39964,0,3,9263,0,12,52696,0,6,30241,0,13,42868,0,11,60676,0,20,108566,0,9,45187
2,1996,104,'870323000',218,,NO,0,3,22558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9761,0,1,9818,0,1,2979,0,0,0
2,1996,104,'870323000',220,,NO,0,8,145493,0,0,0,0,1,63327,0,1,8949,0,0,0,0,0,0,0,1,24289,0,0,0,0,0,0,0,2,38427,0,1,4102,0,1,4551,0,1,1848
2,1996,104,'870323000',222,,NO,0,1,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3602
2,1996,104,'870323000',302,,NO,0,6,19471,0,1,3025,0,1,3025,0,0,0,0,0,0,0,0,0,0,3,10511,0,0,0,0,1,2910,0,0,0,0,0,0,0,0,0,0,0,0
