Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'620113200',118,NO,KG,132,98,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,98,970,0,0,0,0,0,0,0,0,0
2,1996,605,'620113200',125,NO,KG,61,28,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,28,342,0,0,0,0,0,0
2,1996,605,'620113200',127,NO,KG,524,262,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,262,6181,0,0,0,0,0,0,0,0,0
2,1996,605,'620113200',205,NO,KG,150,162,336,0,0,0,150,162,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620113200',220,NO,KG,1722,1623,22977,100,90,1264,104,72,1312,15,9,342,52,81,651,87,96,1324,0,0,0,0,0,0,336,314,5912,95,113,2671,375,375,7732,58,73,1366,500,400,403
2,1996,605,'620113200',304,NO,KG,2386,2388,14190,486,479,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,89,496,136,155,1499,957,637,3793,387,599,2754,358,429,2923,0,0,0
2,1996,605,'620113200',504,NO,KG,34,27,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,423,0,0,0,0,0,0,0,0,0
2,1996,605,'620119200',220,NO,KG,36,28,417,0,0,0,0,0,0,36,28,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620191200',205,NO,KG,237,222,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,605,0,0,0,200,160,308
2,1996,605,'620191200',210,NO,KG,22,25,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,335,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620191200',220,NO,KG,42,28,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,302,0,0,0,7,7,222,0,0,0,0,0,0
2,1996,605,'620191200',304,NO,KG,653,538,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,222,20,24,224,30,15,291,89,71,1986,126,85,877,368,308,1397
2,1996,605,'620192200',103,NO,KG,140,35,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,35,217,0,0,0,0,0,0,0,0,0
2,1996,605,'620192200',105,NO,KG,6583,4279,21829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,4135,20885,547,144,944,0,0,0,0,0,0
2,1996,605,'620192200',106,NO,KG,630,295,1053,630,295,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620192200',118,NO,KG,530,200,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,200,539,0,0,0,0,0,0,0,0,0
2,1996,605,'620192200',205,NO,KG,28,30,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,372,0,0,0,0,0,0,0,0,0
2,1996,605,'620192200',210,NO,KG,86,127,1071,66,107,680,20,20,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620192200',220,NO,KG,33,15,249,0,0,0,33,15,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620192200',304,NO,KG,1170,913,3177,0,0,0,0,0,0,0,0,0,99,59,781,0,0,0,0,0,0,0,0,0,80,56,208,0,0,0,8,24,205,232,163,1219,751,611,764
2,1996,605,'620193200',103,NO,KG,16721,9305,37825,2500,2791,14622,3417,1746,5722,7832,3307,11841,975,267,1392,0,0,0,0,0,0,0,0,0,437,210,471,54,54,248,229,187,780,700,220,1276,577,523,1473
2,1996,605,'620193200',105,NO,KG,59652,35593,183821,1638,1252,4620,0,0,0,7446,1803,4767,1815,309,1558,1100,333,427,280,135,471,217,76,527,1249,341,3263,7514,4138,17983,34856,24319,141744,2447,1660,4263,1090,1227,4198
2,1996,605,'620193200',106,NO,KG,1459,1168,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,60,787,125,100,1173,1201,987,5146,0,0,0,35,21,359
2,1996,605,'620193200',108,NO,KG,348,297,3833,0,0,0,173,145,512,0,0,0,0,0,0,134,110,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,463,0,0,0
2,1996,605,'620193200',110,NO,KG,1980,786,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,786,1460,0,0,0,0,0,0
2,1996,605,'620193200',111,NO,KG,12359,4882,32336,400,296,793,493,184,268,300,126,421,0,0,0,830,315,955,0,0,0,0,0,0,774,295,1610,4893,1330,11177,445,533,5295,557,320,1567,3667,1483,10250
2,1996,605,'620193200',113,NO,KG,83,26,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,328,0,0,0,0,0,0,0,0,0
2,1996,605,'620193200',117,NO,KG,8927,3665,22495,0,0,0,109,70,254,0,0,0,0,0,0,0,0,0,0,0,0,180,81,438,0,0,0,460,174,1872,0,0,0,1878,570,6853,6300,2770,13078
2,1996,605,'620193200',118,NO,KG,2952,1196,19333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,507,350,157,2348,2396,917,15384,116,95,1094,0,0,0
2,1996,605,'620193200',122,NO,KG,600,144,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,144,1280,0,0,0,0,0,0,0,0,0
2,1996,605,'620193200',125,NO,KG,50,10,239,50,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620193200',127,NO,KG,2660,2758,27144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,35,414,2293,2488,23735,278,200,2537,37,35,458
2,1996,605,'620193200',129,NO,KG,338,93,801,0,0,0,280,79,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,14,308,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620193200',205,NO,KG,1432,1151,8341,0,0,0,0,0,0,261,428,907,0,0,0,0,0,0,0,0,0,0,0,0,311,215,1176,421,211,2652,319,227,2517,0,0,0,120,70,1089
2,1996,605,'620193200',220,NO,KG,1203,772,16580,0,0,0,70,61,1417,49,29,455,72,75,1592,528,90,1717,0,0,0,0,0,0,41,62,614,266,242,6333,167,203,4039,10,10,413,0,0,0
2,1996,605,'620193200',302,NO,KG,244,240,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,140,1245,118,100,1135,0,0,0,0,0,0
2,1996,605,'620193200',304,NO,KG,20931,8427,63532,3042,1058,5746,2980,1037,5559,5701,1673,11559,1968,733,5231,393,159,1036,0,0,0,116,92,608,2494,1426,8445,1448,764,5525,1715,805,13760,842,543,5062,232,137,1001
2,1996,605,'620193200',305,NO,KG,25,17,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620193200',307,NO,KG,261,75,1012,0,0,0,104,10,397,85,25,322,72,40,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620193200',323,NO,KG,48,53,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,53,352,0,0,0,0,0,0
2,1996,605,'620193200',612,NO,KG,30,24,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,303,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620199200',220,NO,KG,74,114,1138,0,0,0,0,0,0,0,0,0,74,114,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620211100',105,NO,KG,12,9,551,0,0,0,0,0,0,0,0,0,12,9,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620211100',108,NO,KG,17,11,1058,0,0,0,0,0,0,0,0,0,10,7,502,7,4,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620211100',220,NO,KG,43,52,4232,0,0,0,0,0,0,0,0,0,5,7,498,6,12,708,0,0,0,0,0,0,30,32,2773,0,0,0,0,0,0,2,1,253,0,0,0
2,1996,605,'620211200',103,NO,KG,1413,1463,16031,280,340,2439,168,193,1378,225,160,942,0,0,0,0,0,0,0,0,0,190,190,5843,0,0,0,0,0,0,0,0,0,0,0,0,550,580,5429
2,1996,605,'620211200',105,NO,KG,4654,5617,42214,0,0,0,0,0,0,150,130,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,960,4030,1661,1834,16423,1791,1843,15792,752,850,5337
2,1996,605,'620211200',108,NO,KG,452,416,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,202,428,400,2321,0,0,0,0,0,0
2,1996,605,'620211200',205,NO,KG,329,507,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,1236,31,54,411,76,93,1608,23,46,438,165,290,3079
2,1996,605,'620211200',210,NO,KG,168,186,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,115,3357,46,46,1342,28,25,838,0,0,0,0,0,0
2,1996,605,'620211200',217,NO,KG,84,84,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,780,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620211200',220,NO,KG,1654,1881,56271,3,3,236,91,53,1110,30,13,1188,57,62,3068,14,20,1154,11,5,489,69,47,2807,263,262,8475,656,885,14856,339,398,15828,76,90,4060,45,43,3000
2,1996,605,'620211200',304,NO,KG,25,25,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,206,14,11,986,0,0,0,0,0,0
2,1996,605,'620212200',105,NO,KG,4633,1579,1998,0,0,0,0,0,0,0,0,0,493,78,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,96,254,4000,1405,1336,0,0,0
2,1996,605,'620212200',206,NO,KG,12,10,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,327,0,0,0,0,0,0
2,1996,605,'620212200',210,NO,KG,27,18,391,0,0,0,27,18,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620212200',220,NO,KG,407,309,7579,17,16,617,29,18,343,175,116,2774,0,0,0,0,0,0,0,0,0,12,9,302,58,52,1043,5,6,207,111,92,2293,0,0,0,0,0,0
2,1996,605,'620212200',304,NO,KG,101,82,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,352,73,66,953,0,0,0
2,1996,605,'620213200',103,NO,KG,2279,996,2059,0,0,0,0,0,0,2279,996,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620213200',105,NO,KG,20045,14354,47863,120,90,449,0,0,0,0,0,0,400,104,527,0,0,0,1150,898,2594,0,0,0,0,0,0,1425,1092,4188,10549,7112,27590,2753,1985,5864,3648,3073,6651
2,1996,605,'620213200',106,NO,KG,117,98,574,0,0,0,117,98,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620213200',108,NO,KG,18,10,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,321,0,0,0
2,1996,605,'620213200',205,NO,KG,77,65,819,0,0,0,77,65,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620213200',210,NO,KG,415,193,2703,0,0,0,47,33,682,0,0,0,0,0,0,0,0,0,128,33,615,12,9,311,12,10,230,0,0,0,216,108,865,0,0,0,0,0,0
2,1996,605,'620213200',220,NO,KG,2123,1793,43913,9,7,221,378,236,5363,199,122,2031,10,12,840,12,9,229,0,0,0,6,4,243,819,680,16034,247,242,5362,389,419,11874,54,62,1716,0,0,0
2,1996,605,'620219100',220,NO,KG,23,33,2499,0,0,0,0,0,0,0,0,0,12,15,1151,5,5,473,0,0,0,0,0,0,0,0,0,2,3,202,4,10,673,0,0,0,0,0,0
2,1996,605,'620219200',105,NO,KG,596,562,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,337,3206,196,225,2343,0,0,0
2,1996,605,'620219200',108,NO,KG,77,73,1452,0,0,0,0,0,0,0,0,0,30,30,542,0,0,0,0,0,0,30,26,588,0,0,0,0,0,0,17,17,322,0,0,0,0,0,0
2,1996,605,'620219200',210,NO,KG,141,146,2081,0,0,0,0,0,0,125,130,1077,0,0,0,0,0,0,16,16,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620219200',220,NO,KG,87,59,6288,17,12,674,0,0,0,32,9,1399,4,6,300,0,0,0,0,0,0,12,9,952,5,5,468,17,18,2495,0,0,0,0,0,0,0,0,0
2,1996,605,'620291200',210,NO,KG,27,18,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,205,18,10,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620291200',304,NO,KG,360,240,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,240,4200,0,0,0,0,0,0
2,1996,605,'620292200',105,NO,KG,719,397,1147,0,0,0,0,0,0,307,160,263,0,0,0,0,0,0,0,0,0,0,0,0,412,237,884,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620292200',111,NO,KG,309,148,300,0,0,0,0,0,0,0,0,0,309,148,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620292200',304,NO,KG,185,123,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,84,1236,55,39,351,0,0,0
2,1996,605,'620293200',103,NO,KG,1000,769,1511,500,610,693,500,159,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620293200',105,NO,KG,20919,12544,65865,0,0,0,0,0,0,1068,164,675,997,304,463,0,0,0,0,0,0,0,0,0,2303,1206,8721,4734,3473,25684,8057,3910,20686,3295,2935,6961,465,552,2675
2,1996,605,'620293200',106,NO,KG,3173,1558,9294,270,112,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,220,1280,237,117,510,2162,1109,7106,0,0,0,0,0,0
2,1996,605,'620293200',108,NO,KG,868,489,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,50,448,0,0,0,70,14,395,0,0,0,0,0,0,725,425,5746,0,0,0
2,1996,605,'620293200',110,NO,KG,500,300,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,300,706,0,0,0,0,0,0
2,1996,605,'620293200',111,NO,KG,41,24,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,24,256
2,1996,605,'620293200',117,NO,KG,133,95,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,244,0,0,0,0,0,0,103,80,221,0,0,0
2,1996,605,'620293200',118,NO,KG,40,10,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,348,0,0,0,0,0,0,0,0,0
2,1996,605,'620293200',127,NO,KG,36,62,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,62,228,0,0,0,0,0,0,0,0,0
2,1996,605,'620293200',205,NO,KG,97,82,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,264,77,68,784,0,0,0,0,0,0
2,1996,605,'620293200',210,NO,KG,305,94,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,50,333,29,18,322,32,26,473,0,0,0,0,0,0,0,0,0
2,1996,605,'620293200',217,NO,KG,75,15,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15,730,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620293200',220,NO,KG,660,497,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,178,3061,60,50,710,415,269,3986,0,0,0,0,0,0
2,1996,605,'620293200',304,NO,KG,2920,1256,10415,195,25,540,337,151,707,0,0,0,382,128,1194,0,0,0,0,0,0,0,0,0,1630,681,5406,0,0,0,100,66,876,276,205,1692,0,0,0
2,1996,605,'620299200',105,NO,KG,2791,1054,3708,0,0,0,0,0,0,2434,934,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,120,1191,0,0,0,0,0,0,0,0,0
2,1996,605,'620299200',220,NO,KG,20,11,256,0,0,0,0,0,0,20,11,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620311200',105,NO,KG,10869,11311,86472,38,44,258,1390,1230,10965,4174,3545,31802,1474,1665,13574,0,0,0,0,0,0,0,0,0,0,0,0,2993,3787,23590,0,0,0,0,0,0,800,1040,6283
2,1996,605,'620311200',118,NO,KG,9214,14326,89410,0,0,0,602,904,6090,0,0,0,0,0,0,1795,2533,15893,0,0,0,0,0,0,1188,2088,12506,1334,2001,14451,4295,6800,40470,0,0,0,0,0,0
2,1996,605,'620311200',205,NO,KG,25,41,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,41,717,0,0,0,0,0,0
2,1996,605,'620311200',220,NO,KG,3812,4972,136447,0,0,0,388,507,12375,145,158,5556,858,1039,28056,246,314,11613,0,0,0,0,0,0,299,391,8729,1039,1496,31961,603,739,24952,234,328,13205,0,0,0
2,1996,605,'620312200',118,NO,KG,7211,9993,56432,0,0,0,256,319,3117,2775,3946,21914,3059,4428,24458,0,0,0,0,0,0,0,0,0,1121,1300,6943,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620312200',205,NO,KG,22,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,217
2,1996,605,'620312200',220,NO,KG,125,94,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,94,3546,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620312200',304,NO,KG,912,373,1493,912,373,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620319200',205,NO,KG,12,25,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,472,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620319200',220,NO,KG,525,457,13084,0,0,0,130,133,3248,7,9,229,0,0,0,76,104,5408,0,0,0,0,0,0,91,73,1333,28,46,1387,193,92,1479,0,0,0,0,0,0
2,1996,605,'620322200',105,NO,KG,1526,632,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,268,0,0,0,0,0,0,1484,600,1294
2,1996,605,'620323200',105,NO,KG,1054,654,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,600,1592,0,0,0,54,54,287,0,0,0,0,0,0,0,0,0
2,1996,605,'620323200',207,NO,KG,175,232,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,92,201,100,140,266
2,1996,605,'620323200',220,NO,KG,46,65,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,65,999,0,0,0,0,0,0,0,0,0
2,1996,605,'620331200',103,NO,KG,222,196,2632,0,0,0,79,86,927,0,0,0,0,0,0,0,0,0,36,46,471,0,0,0,0,0,0,107,64,1234,0,0,0,0,0,0,0,0,0
2,1996,605,'620331200',105,NO,KG,14388,9489,72220,0,0,0,7176,4253,35949,4940,3530,24585,0,0,0,0,0,0,0,0,0,0,0,0,294,214,1431,823,728,5608,1035,674,3705,120,90,942,0,0,0
2,1996,605,'620331200',118,NO,KG,5663,3540,29824,0,0,0,5542,3456,29274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,84,550,0,0,0,0,0,0,0,0,0
2,1996,605,'620331200',210,NO,KG,23,20,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,580,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'620331200',220,NO,KG,1055,946,24208,0,0,0,182,146,3733,75,83,1986,112,68,1457,24,13,1146,0,0,0,0,0,0,297,307,5821,174,148,4364,96,101,3260,35,30,1264,60,50,1177
2,1996,605,'620331200',304,NO,KG,30,15,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,328,0,0,0,0,0,0,0,0,0
2,1996,605,'620332200',105,NO,KG,1831,1302,4584,1000,600,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,542,3414,0,0,0,231,160,462,0,0,0
2,1996,605,'620332200',108,NO,KG,126,284,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,284,849,0,0,0,0,0,0,0,0,0
2,1996,605,'620332200',210,NO,KG,130,84,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,372,0,0,0,120,76,609,0,0,0,0,0,0,0,0,0
