Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'560121000',113,,KG,0,650,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,728
2,1993,502,'560121000',117,,KG,0,4735,5142,0,590,614,0,550,899,0,0,0,0,0,0,0,0,0,0,815,774,0,0,0,0,630,685,0,180,227,0,0,0,0,970,1037,0,1000,906
2,1993,502,'560130200',304,,KG,0,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'560229000',304,SM,KG,151,48,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,48,227,0,0,0,0,0,0,0,0,0
2,1993,502,'560290000',304,SM,KG,9,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'560300021',203,SM,KG,564,57,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,57,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'560300021',210,SM,KG,27081,1097,2902,0,0,0,2700,124,394,15300,561,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471,294,793,2610,118,318,0,0,0
2,1993,502,'560300022',207,SM,KG,400,193,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,193,452,0,0,0,0,0,0,0,0,0
2,1993,502,'560300022',210,SM,KG,3600,396,646,0,0,0,3600,396,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'560741000',207,,KG,0,48,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,521,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'560750000',207,,KG,0,19,357,0,0,0,0,0,0,0,0,0,0,19,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'560750000',304,,KG,0,279,809,0,0,0,0,0,0,0,179,409,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'560811000',118,,KG,0,5991,25211,0,645,2884,0,219,1118,0,692,2717,0,329,1532,0,723,2484,0,620,2195,0,224,1243,0,497,2403,0,516,1995,0,718,2894,0,531,2224,0,277,1522
2,1993,502,'560819091',106,,KG,0,603,1650,0,0,0,0,0,0,0,603,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'560819091',113,,KG,0,500,632,0,0,0,0,0,0,0,200,255,0,0,0,0,300,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'560900010',103,,KG,0,90,269,0,0,0,0,0,0,0,0,0,0,0,0,0,90,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'570110000',105,SM,KG,53,39,234,0,0,0,0,0,0,0,0,0,0,0,0,53,39,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'570110000',124,SM,KG,4783,4996,21111,64,132,484,0,0,0,0,0,0,0,0,0,113,240,1435,222,487,3580,3012,1050,5454,0,0,0,501,1177,4943,0,0,0,871,1910,5215,0,0,0
2,1993,502,'570110000',133,SM,KG,1340,3621,62643,266,836,20023,0,0,0,7,6,537,307,815,14198,48,152,2361,206,510,9685,226,642,8826,0,0,0,113,250,3078,94,260,1636,32,50,952,41,100,1347
2,1993,502,'570110000',204,SM,KG,83,160,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,160,445,0,0,0
2,1993,502,'570110000',208,SM,KG,12,35,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'570190000',105,SM,KG,109,293,2780,0,0,0,0,0,0,0,0,0,54,147,1283,0,0,0,0,0,0,0,0,0,0,0,0,24,38,1064,0,0,0,31,108,433,0,0,0
2,1993,502,'570190000',108,SM,KG,13,110,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,110,670,0,0,0,0,0,0
2,1993,502,'570190000',124,SM,KG,258,558,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,558,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'570190000',133,SM,KG,2147,5111,143902,370,1112,15884,0,0,0,32,97,3769,86,263,11111,43,107,8222,265,664,24951,287,688,21075,114,250,6326,158,469,10125,128,305,12172,210,425,12126,454,731,18141
2,1993,502,'570190000',147,SM,KG,72,150,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,150,3714,0,0,0
2,1993,502,'570190000',304,SM,KG,401,1090,1354,0,0,0,401,1090,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
