Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,202,'000000011',302,,KG,0,38187,89335,0,0,0,0,3594,6209,0,2642,4574,0,2793,4825,0,4966,12182,0,4792,12795,0,2837,9329,0,3686,11423,0,11417,26790,0,1460,1208,0,0,0,0,0,0
2,2001,202,'000000011',304,,KG,0,289987,196481,0,37215,28239,0,24595,16756,0,23242,19831,0,36368,31429,0,21244,13701,0,36553,25494,0,27520,16467,0,33297,17128,0,21415,12666,0,21229,9674,0,7309,5096,0,0,0
2,2001,202,'000000099',105,,KG,0,905921,187254,0,701,300,0,1050,450,0,5216,2235,0,31127,35923,0,17989,12244,0,287,3328,0,14564,52205,0,14892,6814,0,1679,3332,0,796216,42982,0,20100,26541,0,2100,900
2,2001,202,'000000099',106,,KG,0,24091,25976,0,870,520,0,10189,4672,0,0,0,0,660,240,0,3030,7874,0,714,695,0,1320,323,0,660,238,0,0,0,0,660,238,0,0,0,0,5988,11176
2,2001,202,'000000099',111,,KG,0,14951,33792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,33409,0,0,0,0,251,383,0,0,0,0,0,0,0,0,0
2,2001,202,'000000099',112,,KG,0,1797,2005,0,0,0,0,0,0,0,0,0,0,1520,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,505
2,2001,202,'000000099',113,,KG,0,18595,6630,0,2367,986,0,0,0,0,0,0,0,0,0,0,16228,5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,202,'000000099',131,,KG,0,1590,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,2500,0,0,0
2,2001,202,'000000099',205,,KG,0,277,1141,0,0,0,0,277,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,202,'000000099',220,,KG,0,5742,1310,0,5742,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
