Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'852190000',324,NO,KG,1,13,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,385
2,2008,'852190000',533,NO,KG,2,38,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852190000',601,NO,KG,61,170,2673,0,0,0,0,0,0,5,28,872,7,76,427,0,0,0,0,0,0,0,0,0,2,11,283,0,0,0,45,16,444,1,25,340,1,14,307
2,2008,'852190000',618,NO,KG,1,3,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852210000',103,,KG,0,101,7886,0,53,2378,0,0,0,0,18,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1089,0,20,1697,0,0,0,0,0,0
2,2008,'852210000',105,,KG,0,7347,132985,0,592,16045,0,75,1903,0,678,10592,0,123,3233,0,362,6798,0,431,8248,0,390,6441,0,185,4417,0,516,7378,0,165,3127,0,2100,34069,0,1730,30734
2,2008,'852210000',106,,KG,0,17,834,0,0,0,0,0,0,0,0,0,0,0,0,0,17,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852210000',108,,KG,0,41,991,0,10,243,0,12,273,0,0,0,0,9,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,226
2,2008,'852210000',112,,KG,0,73,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,217,0,7,207,0,60,3154
2,2008,'852210000',118,,KG,0,121,9673,0,102,8424,0,0,0,0,0,0,0,4,216,0,1,310,0,0,0,0,0,0,0,14,723,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852210000',203,,KG,0,5,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395,0,0,0,0,0,0,0,0,0,0,4,591
2,2008,'852210000',204,,KG,0,746,86362,0,87,8483,0,60,10637,0,39,8410,0,120,10010,0,65,7831,0,52,8855,0,50,6135,0,55,4691,0,50,3113,0,40,3998,0,45,3582,0,83,10617
2,2008,'852210000',205,,KG,0,27,1018,0,0,0,0,0,0,0,0,0,0,25,228,0,1,506,0,0,0,0,0,0,0,0,0,0,1,284,0,0,0,0,0,0,0,0,0
2,2008,'852210000',207,,KG,0,0,309,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852210000',213,,KG,0,59,6617,0,0,1283,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,2,1209,0,1,206,0,1,657,0,53,816,0,0,0,0,2,1775
2,2008,'852210000',215,,KG,0,49,6141,0,0,0,0,1,704,0,0,0,0,1,579,0,15,814,0,0,0,0,10,404,0,1,292,0,0,0,0,10,645,0,1,296,0,10,2407
2,2008,'852210000',304,,KG,0,1480,36627,0,50,1886,0,50,1998,0,611,10042,0,84,2483,0,37,1383,0,59,1713,0,65,2362,0,165,3577,0,101,3409,0,98,4008,0,134,1867,0,26,1899
2,2008,'852210000',305,,KG,0,1408,43652,0,75,2545,0,40,1477,0,230,7083,0,40,1009,0,150,4697,0,161,4822,0,97,3526,0,0,0,0,240,7458,0,115,3640,0,160,4498,0,100,2897
2,2008,'852290000',103,,KG,0,178091,6579743,0,12992,498949,0,10003,469992,0,15040,703150,0,14145,533078,0,13297,424179,0,15765,548256,0,12248,459022,0,6735,202439,0,19844,758837,0,23797,815525,0,23292,744944,0,10933,421372
2,2008,'852290000',105,,KG,0,5211370,60436544,0,483574,5026202,0,350983,4996442,0,492141,6967289,0,491215,4954590,0,477552,5856485,0,513325,4708178,0,446063,4810388,0,359563,4734909,0,461357,5302648,0,481043,4534129,0,416587,4903411,0,237967,3641873
2,2008,'852290000',106,,KG,0,33431,224679,0,2347,11909,0,1505,15433,0,3569,23436,0,4499,33222,0,3118,34951,0,3619,22258,0,1630,13200,0,2914,17037,0,5238,21634,0,688,6076,0,2695,20846,0,1609,4677
2,2008,'852290000',108,,KG,0,8689,288540,0,686,2621,0,43,929,0,296,2236,0,560,7444,0,222,27106,0,1111,3897,0,4771,229599,0,310,932,0,8,520,0,204,3151,0,3,1862,0,475,8243
2,2008,'852290000',110,,KG,0,115847,1293939,0,104,7842,0,818,17040,0,2015,37246,0,6143,152804,0,5270,116805,0,5554,118266,0,11592,235311,0,10728,113900,0,18681,99381,0,25171,167493,0,24028,182933,0,5743,44918
2,2008,'852290000',111,,KG,0,1260195,10230950,0,91428,892513,0,115225,1041794,0,103105,966997,0,124157,946858,0,106911,815404,0,133506,1025532,0,112872,1047730,0,84057,782433,0,108985,938845,0,116908,812094,0,83040,505267,0,80001,455483
2,2008,'852290000',112,,KG,0,10146,38841,0,94,3548,0,498,4035,0,530,4644,0,0,0,0,277,502,0,371,749,0,1907,2826,0,1389,1517,0,2337,1925,0,1143,14440,0,917,1469,0,683,3186
2,2008,'852290000',113,,KG,0,3973235,15023552,0,224211,931784,0,221663,749220,0,285152,938539,0,258697,725417,0,241003,834453,0,311918,1148122,0,377603,1430033,0,386316,1751565,0,545529,2018686,0,411508,1428323,0,477624,2037469,0,232011,1029941
2,2008,'852290000',117,,KG,0,401284,2709346,0,35578,169205,0,38390,266101,0,39486,278158,0,27845,200241,0,32878,230012,0,42058,226144,0,31359,233198,0,29579,190799,0,28686,198226,0,34655,211647,0,34983,303667,0,25787,201948
2,2008,'852290000',118,,KG,0,35641,2987799,0,608,9828,0,910,24031,0,432,10387,0,1286,14865,0,544,24327,0,1925,97096,0,3152,242031,0,3597,360980,0,5174,511406,0,5784,612996,0,6934,670222,0,5295,409630
2,2008,'852290000',143,,KG,0,172,71983,0,15,4536,0,14,3586,0,29,7409,0,26,4196,0,0,0,0,3,905,0,1,752,0,14,1759,0,2,450,0,40,10495,0,27,37580,0,1,315
2,2008,'852290000',202,,KG,0,42,1174,0,42,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852290000',203,,KG,0,67,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1882,0,0,0
2,2008,'852290000',204,,KG,0,341,6862,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4308,0,0,0,0,0,0,0,230,476,0,12,1843,0,1,235,0,0,0,0,0,0
2,2008,'852290000',205,,KG,0,3550,201293,0,113,18632,0,181,18281,0,752,24002,0,337,13279,0,251,29152,0,304,20259,0,229,8473,0,263,12381,0,377,16087,0,332,7377,0,182,17693,0,229,15677
2,2008,'852290000',206,,KG,0,4,489,0,0,0,0,4,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852290000',207,,KG,0,205,6205,0,0,0,0,5,277,0,11,540,0,3,497,0,27,799,0,13,1007,0,0,0,0,2,633,0,0,0,0,0,0,0,144,2452,0,0,0
2,2008,'852290000',208,,KG,0,89,2755,0,0,0,0,5,480,0,0,0,0,0,0,0,0,0,0,0,0,0,28,207,0,6,560,0,30,467,0,20,1041,0,0,0,0,0,0
2,2008,'852290000',210,,KG,0,82,6016,0,5,423,0,0,0,0,17,620,0,1,294,0,1,410,0,23,1530,0,3,1504,0,0,0,0,0,0,0,1,630,0,11,390,0,20,215
2,2008,'852290000',213,,KG,0,2905,74333,0,348,6597,0,94,2679,0,176,7024,0,184,7223,0,291,5241,0,817,24281,0,195,4469,0,191,4275,0,196,2679,0,163,7322,0,61,696,0,189,1847
2,2008,'852290000',215,,KG,0,59,4326,0,0,0,0,12,818,0,6,877,0,0,0,0,30,1075,0,8,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,3,237,0,0,0
2,2008,'852290000',217,,KG,0,17,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1128
2,2008,'852290000',218,,KG,0,5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852290000',220,,KG,0,310,3485,0,116,351,0,0,0,0,44,1429,0,0,0,0,0,0,0,0,0,0,66,1282,0,84,423,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852290000',225,,KG,0,76,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,256,0,0,0,0,0,0,0,0,0,0,0,0,0,53,757,0,0,0
2,2008,'852290000',227,,KG,0,623,6939,0,78,553,0,4,321,0,0,0,0,0,0,0,0,0,0,6,321,0,47,2381,0,203,1600,0,0,0,0,0,0,0,285,1763,0,0,0
2,2008,'852290000',234,,KG,0,19,295,0,19,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852290000',241,,KG,0,91,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,587,0,0,0,0,0,0
2,2008,'852290000',245,,KG,0,870,3348,0,0,0,0,0,0,0,0,0,0,870,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852290000',246,,KG,0,580,3823,0,0,0,0,0,0,0,0,0,0,100,282,0,0,0,0,0,0,0,341,2347,0,0,0,0,12,311,0,61,586,0,0,0,0,66,297
2,2008,'852290000',302,,KG,0,122,6109,0,0,0,0,0,426,0,12,2739,0,38,449,0,0,0,0,0,0,0,3,850,0,44,726,0,0,0,0,25,919,0,0,0,0,0,0
2,2008,'852290000',304,,KG,0,14160,1519621,0,1249,145827,0,1434,102034,0,1316,129248,0,1512,239412,0,1471,120828,0,1009,141392,0,1322,142582,0,798,120912,0,1036,193644,0,1462,98816,0,743,64994,0,808,19932
2,2008,'852290000',305,,KG,0,69378,655706,0,5688,47329,0,2143,20497,0,1597,12548,0,3878,25922,0,5230,58550,0,4953,66198,0,7993,91837,0,4701,76916,0,7704,56134,0,6801,67313,0,6225,51186,0,12465,81276
2,2008,'852290000',410,,KG,0,95,441,0,0,0,0,0,0,0,0,0,0,0,0,0,95,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852290000',601,,KG,0,951,2955,0,0,0,0,40,384,0,0,0,0,0,0,0,1,428,0,0,0,0,10,1658,0,900,485,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852290000',606,,KG,0,1,300,0,0,0,0,0,0,0,0,0,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852321000',103,NO,KG,558450,2550,10687,66000,298,1119,107000,487,2718,108000,535,1236,18000,96,224,30020,129,365,15000,66,232,20000,89,253,30400,147,2083,114000,500,1407,30030,134,682,0,0,0,20000,69,368
2,2008,'852321000',105,NO,KG,1252021,17661,48149,198060,960,29064,94000,500,527,50000,266,2002,77250,722,884,98861,954,2271,142000,970,1268,117940,9761,3675,0,0,0,88550,833,2517,60,6,254,97800,859,3566,287500,1830,2121
2,2008,'852321000',106,NO,KG,6609365,34058,80225,682130,3544,7715,247280,1284,2768,575550,2989,7478,554799,2877,6500,442726,2260,5815,579550,3000,6847,629300,3248,7221,602050,3117,7782,805550,4101,8896,374080,1943,4990,568750,2869,6298,547600,2826,7915
2,2008,'852321000',108,NO,KG,4463390,22752,46739,500000,2383,5021,450000,2330,4980,236750,1176,3832,417250,2077,4461,410300,2078,3961,444090,2384,4913,430000,2346,5154,0,0,0,300000,1467,2848,515000,2608,4974,450000,2347,3993,310000,1556,2602
2,2008,'852321000',111,NO,KG,1515510,7114,21434,75400,348,1220,182800,840,2051,74500,343,1351,42700,197,624,48600,223,972,333000,1548,3160,82500,380,1288,257410,1226,5097,0,0,0,147200,706,2490,271400,1303,3181,0,0,0
2,2008,'852321000',112,NO,KG,2000,9,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,9,334,0,0,0
2,2008,'852321000',113,NO,KG,12000,60,3664,0,0,0,0,0,0,0,0,0,0,0,0,2000,10,796,0,0,0,0,0,0,0,0,0,0,0,0,10000,50,2868,0,0,0,0,0,0
2,2008,'852321000',203,NO,KG,2210,73,501,0,0,0,0,0,0,10,0,282,0,0,0,2200,73,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852321000',205,NO,KG,52940,514,3940,0,0,0,0,0,0,12000,48,377,0,0,0,10980,127,1037,0,0,0,10000,115,945,19960,224,1581,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852321000',213,NO,KG,1519,21,3168,0,0,0,100,1,315,5,0,354,1000,5,310,0,0,0,0,0,0,0,0,0,3,0,223,111,1,1741,0,0,0,300,14,225,0,0,0
2,2008,'852321000',215,NO,KG,500,26,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,26,409,0,0,0
2,2008,'852321000',220,NO,KG,1348813,7923,33355,11,59,654,0,0,0,2,0,1630,0,0,0,127500,612,2416,200000,560,4051,0,0,0,0,0,0,220500,1040,4156,300800,3297,13491,0,0,0,500000,2355,6957
2,2008,'852321000',304,NO,KG,1752568,14878,33134,100000,362,2439,221036,1820,3163,4000,12,652,20,4,809,100950,383,2720,300000,2525,3748,66040,1619,3212,100000,362,2359,65000,640,1816,245021,2224,4566,318000,2256,4756,232501,2671,2894
2,2008,'852321000',410,NO,KG,200,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,311,0,0,0,0,0,0
2,2008,'852321000',601,NO,KG,166895,842,15745,120569,635,11316,29834,133,2843,16492,74,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'852329000',103,NO,KG,30775113,7082173,2393636,3211003,738487,225812,2313044,553210,178566,2620661,687921,206655,2767122,683780,199538,2400104,541170,177170,2561862,569832,195611,2499018,521647,199572,2340476,524167,188787,2642679,603436,209117,2675454,613014,229722,2495810,553482,201465,2247880,492027,181621
2,2008,'852329000',105,NO,KG,76022475,12120439,5234801,4769939,685951,248889,4970009,899471,309594,6671714,1054060,433705,6690081,789241,335216,6208856,936682,443769,7051691,1103679,511516,5989055,792001,411471,7072789,1166312,617821,5800002,968715,471748,7250940,1280349,525544,7294388,1199996,481631,6253011,1243982,443897
2,2008,'852329000',106,NO,KG,6281483,140666,108914,389740,8670,8818,1075761,23244,14749,427460,9604,5924,552920,12234,8017,433120,8926,6694,238470,5481,14093,526920,10923,6680,621987,13030,9977,213404,4579,3374,547560,12173,8504,1058741,27258,18822,195400,4544,3262
2,2008,'852329000',108,NO,KG,40104,241,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40004,221,3426,100,20,232,0,0,0,0,0,0
2,2008,'852329000',111,NO,KG,33453776,1991581,1324283,3066132,179491,115548,3776759,210992,196429,3180705,179647,120472,1591160,129549,90996,3258060,193818,135219,1862920,108480,65520,2758680,156442,101640,2635610,157807,88202,3075580,186790,104342,3503730,204953,118777,2059880,124974,91608,2684560,158638,95530
2,2008,'852329000',112,NO,KG,526002,17245,158766,36631,1949,13492,8746,314,9244,12011,255,8633,19728,1198,1671,30066,1634,7685,21594,511,14588,16020,263,4350,5671,196,7107,15117,475,13010,2533,51,2128,98050,1720,23561,259835,8679,53297
2,2008,'852329000',113,NO,KG,17702720,469624,2649005,2135083,58794,542011,2274569,62044,610377,2025890,64065,546727,1261740,30110,57988,1409710,32137,65860,944000,19620,42650,1649868,38629,116354,1563780,54157,237926,1989280,60983,328311,573800,12878,79218,1024920,19941,12282,850080,16266,9301
2,2008,'852329000',117,NO,KG,68690,2676,21953,7000,1820,9205,1445,12,202,0,0,0,0,0,0,0,0,0,60000,836,12168,0,0,0,0,0,0,0,0,0,245,8,378,0,0,0,0,0,0
