Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'850110011',103,NO,KG,30300,1060,2764,30300,1060,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'850110011',105,NO,KG,95582,15776,22603,19500,5167,5709,0,0,0,0,0,0,19000,1255,3126,0,0,0,4500,162,450,0,0,0,4135,1200,2463,9367,2482,2591,11200,860,1949,27880,4650,6315,0,0,0
2,1993,600,'850110011',106,NO,KG,48014,4074,6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,1664,2660,1914,65,291,20500,2345,3315,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'850110011',111,NO,KG,159985,8715,37460,30030,1138,6950,83370,3082,19296,18585,687,4301,0,0,0,0,0,0,0,0,0,10000,1360,2469,18000,2448,4444,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'850110020',103,NO,KG,19185,8884,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,1867,1183,9000,4150,2475,3035,1517,839,3000,1350,834,0,0,0,0,0,0
2,1993,600,'850131000',113,NO,KG,150900,27162,47770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67200,12096,21179,83700,15066,26591,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'850132000',410,NO,KG,5,4570,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4570,4134,0,0,0,0,0,0,0,0,0
2,1993,600,'850151000',103,NO,KG,5,370,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,370,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'850152000',103,NO,KG,76,4271,3592,9,560,367,0,0,0,7,560,344,0,0,0,0,0,0,0,0,0,20,1480,1260,0,0,0,0,0,0,20,820,755,0,0,0,20,851,866
2,1993,600,'850152000',205,NO,KG,22,880,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,880,566,0,0,0,0,0,0
2,1993,600,'850152000',213,NO,KG,1,440,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'850152000',304,NO,KG,8,938,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,938,422,0,0,0,0,0,0
2,1993,600,'850153090',205,NO,KG,12,7860,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7860,4683,0,0,0,0,0,0
2,1993,600,'850164000',103,NO,KG,1,11160,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11160,10367
2,1993,600,'850213000',103,NO,KG,1,16200,17313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16200,17313,0,0,0
2,1993,600,'850300000',103,,KG,0,139885,23263,0,3763,762,0,15731,2301,0,2859,547,0,19425,2839,0,2520,454,0,31021,5211,0,5631,1382,0,10500,1528,0,18975,2746,0,0,0,0,6804,1488,0,22656,4005
2,1993,600,'850300000',105,,KG,0,38116,3441,0,0,0,0,0,0,0,0,0,0,9948,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,815,0,11168,1178,0,0,0,0,0,0
2,1993,600,'850300000',106,,KG,0,90456,14481,0,16636,3204,0,0,0,0,0,0,0,13903,2165,0,13970,2321,0,13481,1842,0,0,0,0,1852,429,0,0,0,0,16371,2452,0,0,0,0,14243,2068
2,1993,600,'850300000',108,,KG,0,1900,2139,0,0,0,0,950,1155,0,0,0,0,0,0,0,950,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'850300000',213,,KG,0,12130,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12130,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'850300000',410,,KG,0,1880,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,1698,0,0,0,0,0,0,0,0,0
2,1993,600,'850431000',103,NO,KG,78520,3194,5644,65520,789,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,560,348,3000,630,403,8000,1215,944,0,0,0
