Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'280300000',302,,KG,0,50400,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,2217,0,33600,4758,0,0,0,0,0,0,0,0,0
2,1992,604,'280300000',304,,KG,0,16800,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,2234
2,1992,604,'281000090',304,,KG,0,6000,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,221,0,0,0,0,0,0,0,0,0,0,2000,202,0,0,0,0,2000,210
2,1992,604,'281122000',111,,KG,0,7000,679,0,0,0,0,0,0,0,0,0,0,7000,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'281700000',103,,KG,0,604800,105535,0,45600,7752,0,50400,8415,0,51600,8616,0,50400,9372,0,50400,9059,0,50400,8433,0,50400,9629,0,50400,9198,0,50400,9198,0,54000,9990,0,50400,8415,0,50400,7458
2,1992,604,'282110010',208,,KG,0,30000,15907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,15907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'282110010',209,,KG,0,20000,14483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,14483,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'282550000',304,,KG,0,1584000,579064,0,90000,32007,0,54000,19227,0,90000,33313,0,72000,26861,0,108000,40952,0,90000,32114,0,144000,51274,0,162000,58473,0,216000,78235,0,234000,87689,0,126000,47142,0,198000,71777
2,1992,604,'282741000',213,,KG,0,60000,18262,0,0,0,0,0,0,0,0,0,0,20000,6164,0,20000,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5978
2,1992,604,'282911000',302,,KG,0,1020000,94860,0,80000,7440,0,180000,16740,0,180000,16740,0,0,0,0,120000,11160,0,120000,11160,0,60000,5580,0,60000,5580,0,60000,5580,0,160000,14880,0,0,0,0,0,0
2,1992,604,'283319000',304,,KG,0,3260000,107521,0,400000,13800,0,300000,10045,0,200000,6956,0,180000,6407,0,280000,10106,0,60000,2155,0,220000,7384,0,140000,4398,0,400000,12862,0,440000,13708,0,440000,13454,0,200000,6246
2,1992,604,'283526000',103,,KG,0,20072,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20072,926
2,1992,604,'283630000',304,,KG,0,108000,5360,0,0,0,0,18000,879,0,0,0,0,0,0,0,18000,898,0,18000,898,0,18000,899,0,18000,904,0,18000,882,0,0,0,0,0,0,0,0,0
2,1992,604,'284011000',304,,KG,0,651503,60629,0,70269,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,52887,5012,0,140628,13137,0,53660,5091,0,105109,9708,0,105942,9459,0,70036,6433,0,52972,4920
2,1992,604,'284019000',304,,KG,0,72000,3817,0,15000,761,0,0,0,0,15000,839,0,0,0,0,0,0,0,14000,773,0,0,0,0,0,0,0,0,0,0,14000,709,0,0,0,0,14000,735
2,1992,604,'284190000',118,,KG,0,198000,15099,0,0,0,0,0,0,0,0,0,0,198000,15099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'284690290',105,,KG,0,4,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,289,0,0,0,0,0,0,0,0,0
2,1992,604,'284910000',106,,KG,0,70200,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35100,2574,0,0,0,0,35100,2574,0,0,0,0,0,0,0,0,0
2,1992,604,'284920010',202,,KG,0,84000,13209,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,3306,0,21000,3304,0,21000,3300,0,21000,3299,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'290319010',207,,KG,0,19440,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,2941,0,0,0
2,1992,604,'290340090',304,,KG,0,24405,18730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12165,9454,0,0,0,0,0,0,0,12240,9276,0,0,0,0,0,0,0,0,0
2,1992,604,'290715000',220,,KG,0,100000,23000,0,0,0,0,40000,9200,0,20000,4600,0,20000,4600,0,0,0,0,20000,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'290719010',213,,KG,0,8000,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'290719090',213,,KG,0,24000,15984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,5328,0,8000,5328,0,0,0,0,8000,5328
