Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'500100010',105,,KG,0,572134,769579,0,141650,184912,0,121140,163472,0,56000,75573,0,0,0,0,20000,27604,0,38000,47458,0,0,0,0,23000,29525,0,16000,21941,0,71575,97966,0,19394,27064,0,65375,94064
2,1997,200,'500100010',410,,KG,0,136000,169211,0,0,0,0,29000,39326,0,2000,2696,0,0,0,0,0,0,0,11000,12825,0,10000,12458,0,0,0,0,8000,10163,0,43000,51366,0,13000,13438,0,20000,26939
2,1997,200,'500100090',105,,KG,0,18525,23083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18525,23083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500200100',105,,KG,0,5384,14520,0,0,0,0,1153,2738,0,1199,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,8740,0,0,0,0,0,0,0,0,0
2,1997,200,'500200211',105,,KG,0,289,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,783,0,0,0
2,1997,200,'500200211',410,,KG,0,1443,7041,0,0,0,0,0,0,0,0,0,0,300,1311,0,243,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4643,0,0,0,0,0,0
2,1997,200,'500200213',105,,KG,0,8120,28188,0,590,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,4009,0,0,0,0,1809,5882,0,1226,4213,0,1810,6427,0,303,1086,0,1198,4838
2,1997,200,'500200213',111,,KG,0,1800,12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500200213',410,,KG,0,14644,74804,0,0,0,0,1465,7413,0,1528,7959,0,1225,6244,0,1222,6549,0,614,3005,0,1219,5928,0,1847,9126,0,1226,6199,0,2510,12962,0,1170,6007,0,618,3412
2,1997,200,'500200216',105,,KG,0,22468,73594,0,7373,23302,0,2738,8938,0,1200,4095,0,914,3146,0,0,0,0,2038,6355,0,1194,3945,0,847,2789,0,2492,8544,0,1147,3818,0,1818,6238,0,707,2424
2,1997,200,'500200216',410,,KG,0,140191,671134,0,11691,55318,0,7026,34025,0,7102,35116,0,6115,30320,0,17521,87162,0,9136,42305,0,23344,107158,0,20610,96371,0,7654,36925,0,17914,86859,0,8907,43330,0,3171,16245
2,1997,200,'500200217',105,,KG,0,279424,958622,0,23338,73397,0,30414,100970,0,19384,65217,0,17280,62416,0,17134,61597,0,15412,52086,0,38899,126858,0,20985,70013,0,20569,71990,0,28431,99629,0,36782,133962,0,10796,40487
2,1997,200,'500200217',410,,KG,0,40219,202106,0,1517,7678,0,1827,9069,0,5074,25262,0,6678,34363,0,8808,45715,0,2120,9867,0,3187,15437,0,4101,19954,0,1824,8423,0,1713,8852,0,2148,10996,0,1222,6490
2,1997,200,'500200223',105,,KG,0,10857,33752,0,1180,2923,0,305,892,0,6792,21231,0,600,1943,0,0,0,0,0,0,0,0,0,0,885,2871,0,0,0,0,301,1061,0,299,1011,0,495,1820
2,1997,200,'500200223',410,,KG,0,615,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500200226',105,,KG,0,15433,48217,0,1205,3401,0,4811,14714,0,2238,7336,0,1180,3951,0,1191,3554,0,876,2594,0,1204,3747,0,938,2920,0,1191,3968,0,124,412,0,0,0,0,475,1620
2,1997,200,'500200226',410,,KG,0,21093,101189,0,4262,20390,0,1839,8874,0,1844,9259,0,739,3664,0,0,0,0,3073,14248,0,611,2818,0,0,0,0,6904,33092,0,1210,5878,0,611,2966,0,0,0
2,1997,200,'500200227',105,,KG,0,90316,288192,0,18731,55170,0,5640,17957,0,8684,28199,0,3293,10155,0,4213,13785,0,22847,72206,0,4573,14578,0,3950,13090,0,9013,30068,0,4890,16778,0,1803,6394,0,2679,9812
2,1997,200,'500200227',410,,KG,0,28674,145198,0,1045,5271,0,7127,35841,0,2456,13084,0,1222,6484,0,3457,18401,0,2746,13109,0,3233,15737,0,0,0,0,4932,24603,0,1227,6329,0,1229,6339,0,0,0
2,1997,200,'500310010',105,,KG,0,4775,14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,13148,0,425,1287,0,0,0
2,1997,200,'500310020',410,,KG,0,218998,89012,0,21930,8852,0,0,0,0,0,0,0,57938,25184,0,700,323,0,21500,8717,0,45870,18346,0,21500,6293,0,0,0,0,25060,11015,0,24500,10282,0,0,0
2,1997,200,'500310030',410,,KG,0,5700,2680,0,0,0,0,0,0,0,0,0,0,500,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,2472,0,0,0
2,1997,200,'500310090',410,,KG,0,80847,33374,0,640,304,0,0,0,0,0,0,0,10970,4822,0,10680,4954,0,5285,1448,0,8890,4132,0,790,608,0,0,0,0,16546,7507,0,8660,6315,0,18386,3284
2,1997,200,'500400000',103,,KG,0,6260,30778,0,1640,8370,0,0,0,0,4620,22408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500400000',105,,KG,0,216868,1018502,0,44190,207878,0,14283,65019,0,36224,167025,0,6435,29709,0,10363,55988,0,6258,30033,0,67038,313284,0,23486,109573,0,8591,39993,0,0,0,0,0,0,0,0,0
2,1997,200,'500400000',108,,KG,0,1800,7774,0,360,1440,0,360,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1559,0,0,0,0,360,1543,0,360,1762,0,0,0
2,1997,200,'500400000',220,,KG,0,7246,31372,0,0,0,0,1500,6396,0,1250,5435,0,293,1267,0,0,0,0,0,0,0,0,0,0,1782,7506,0,1004,4377,0,356,1583,0,285,1192,0,776,3616
2,1997,200,'500400000',304,,KG,0,1380,6971,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3734,0,0,0,0,0,0,0,0,0,0,360,1834,0,0,0,0,300,1403,0,0,0
2,1997,200,'500400000',410,,KG,0,32009,193396,0,7200,44994,0,3696,23357,0,3720,22861,0,7920,46485,0,3540,20658,0,2400,13938,0,600,3485,0,0,0,0,848,5277,0,600,3376,0,900,4916,0,585,4049
2,1997,200,'500500011',105,,KG,0,480,1361,0,0,0,0,0,0,0,480,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500500019',105,,KG,0,33744,124253,0,7648,22736,0,456,1993,0,2500,7558,0,1224,5944,0,672,3402,0,2340,8267,0,552,2641,0,1816,6260,0,980,4534,0,2772,11086,0,684,2162,0,12100,47670
2,1997,200,'500500090',105,,KG,0,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,500,516,0,0,0,0,500,468,0,0,0,0,0,0,0,0,0,0,1000,1201,0,0,0
2,1997,200,'500600010',215,,KG,0,2075,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,10731,0,95,603,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500710020',105,SM,KG,2097,420,461,0,0,0,2097,420,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500720010',105,SM,KG,8645,378,1626,8645,378,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500720029',105,SM,KG,285654,11105,71802,56227,1945,14571,10864,359,2651,12295,430,3404,16464,326,4104,19957,937,5835,28336,1144,7250,23732,907,5596,22602,1324,5553,8522,460,1758,40193,1459,9810,36165,1402,8725,10297,412,2545
2,1997,200,'500720034',105,SM,KG,98858,10866,64203,17751,1894,9819,8111,877,5396,1092,131,828,5006,512,3324,9090,1026,6143,7019,754,4334,5594,572,3328,7313,780,4685,11221,1242,7411,5593,558,3446,12039,1536,9173,9029,984,6316
2,1997,200,'500720035',105,SM,KG,12707,2249,22690,1183,215,2011,1391,248,2540,0,0,0,2436,460,4496,0,0,0,2412,438,4023,3940,664,7668,0,0,0,1345,224,1952,0,0,0,0,0,0,0,0,0
2,1997,200,'500720039',103,SM,KG,25821,3150,19004,0,0,0,0,0,0,0,0,0,3919,810,4840,0,0,0,0,0,0,2924,272,1633,5167,874,3245,0,0,0,7195,661,4740,6616,533,4546,0,0,0
2,1997,200,'500720039',105,SM,KG,14624,2007,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6695,924,4834,0,0,0,5850,976,5445,0,0,0,2079,107,976
2,1997,200,'500720039',106,SM,KG,29016,2688,18142,0,0,0,4212,395,2687,7020,655,4533,0,0,0,4680,423,3433,0,0,0,0,0,0,4680,426,3116,0,0,0,0,0,0,0,0,0,8424,789,4373
2,1997,200,'500720039',108,SM,KG,5700,400,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,160,931,3420,240,1438,0,0,0,0,0,0,0,0,0
2,1997,200,'500720091',220,SM,KG,391,35,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,35,277,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500720091',304,SM,KG,62,7,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,476,0,0,0
2,1997,200,'500720092',105,SM,KG,9210,1096,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,210,1391,2292,276,1969,1963,215,1745,3240,395,2958,0,0,0
2,1997,200,'500720092',210,SM,KG,82,8,421,0,0,0,82,8,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500720092',220,SM,KG,1847,329,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,329,897,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500720093',103,SM,KG,17100,1062,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,1062,7337,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500720093',105,SM,KG,328567,23713,137944,37383,2713,15371,18766,1318,8040,17293,1293,7583,25396,1967,12171,23660,1736,10968,37040,2742,13811,34503,2582,14626,13691,871,5484,38096,3026,16555,26795,1688,9502,29593,1954,12030,26351,1823,11803
2,1997,200,'500720094',103,SM,KG,185185,10717,98965,8015,522,4617,32866,1829,20888,22266,1174,10699,0,0,0,0,0,0,0,0,0,36237,2286,22489,16113,1200,10334,0,0,0,15212,775,6256,23486,1173,9081,30990,1758,14601
2,1997,200,'500720094',105,SM,KG,621773,32697,214473,50619,2348,16097,63994,3063,20481,15101,774,5033,30221,1628,11119,90483,4711,34323,60632,3341,18217,44024,2198,14507,81660,4368,28224,51589,2500,17480,63378,3586,22779,34680,2141,12987,35392,2039,13226
2,1997,200,'500720094',123,SM,KG,461,39,285,0,0,0,0,0,0,461,39,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500720095',105,SM,KG,78482,2251,20723,12731,360,3772,1043,33,267,10135,305,3138,10567,261,2716,21856,624,5568,14568,428,3462,7582,240,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500720099',105,SM,KG,65217,5413,29407,0,0,0,4354,986,3862,12329,875,5266,0,0,0,8497,549,3493,17667,1253,5390,2427,156,785,3983,231,1399,0,0,0,6174,719,4184,1331,65,523,8455,579,4505
2,1997,200,'500720099',123,SM,KG,1787,476,1244,0,0,0,0,0,0,0,0,0,1787,476,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500720099',220,SM,KG,2165,115,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,115,5893,0,0,0,0,0,0,0,0,0
2,1997,200,'500790091',105,SM,KG,734,190,323,0,0,0,0,0,0,734,190,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500790091',220,SM,KG,788,133,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,133,446,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'500790099',105,SM,KG,208169,18960,101438,24715,2714,13520,22491,1376,5413,17548,2254,12954,12976,800,3921,19545,2311,13838,7127,331,1400,16569,2178,11823,3159,151,621,23386,2480,13891,5594,310,1579,31505,2918,16565,23554,1137,5913
2,1997,200,'510121000',105,,KG,0,2000,4819,0,0,0,0,0,0,0,2000,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
