Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,202,'000000011',304,,KG,0,722986,363765,0,88914,42247,0,60440,29978,0,44343,19224,0,63981,30517,0,59018,30234,0,62728,27926,0,67584,33755,0,64501,34122,0,52922,29419,0,58990,28277,0,47136,27941,0,52429,30125
2,1996,202,'000000099',103,,KG,0,27951,19383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,396,0,0,0,0,27193,18987,0,0,0,0,0,0
2,1996,202,'000000099',105,,KG,0,435796,192925,0,0,0,0,405874,78014,0,216,821,0,0,0,0,0,0,0,0,0,0,12705,105386,0,6480,2357,0,418,782,0,8216,2377,0,936,1559,0,951,1629
2,1996,202,'000000099',106,,KG,0,16712,15972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,753,0,2797,1746,0,11179,9613,0,0,0,0,614,1138,0,616,1157,0,800,1565
2,1996,202,'000000099',107,,KG,0,1029,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,2770
2,1996,202,'000000099',108,,KG,0,18049,104764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,801,0,3154,18880,0,565,3704,0,7464,47278,0,5539,34101
2,1996,202,'000000099',112,,KG,0,1600,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2784,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,202,'000000099',113,,KG,0,1651,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,202,'000000099',116,,KG,0,4430,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,202,'000000099',118,,KG,0,17000,20164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,20164,0,0,0
2,1996,202,'000000099',304,,KG,0,19170,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19170,1105
2,1996,202,'000000099',324,,KG,0,22370,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22370,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,202,'000000099',523,,KG,0,16810,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16810,4274,0,0,0,0,0,0,0,0,0
2,1996,202,'000000099',551,,KG,0,13613,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13613,2881,0,0,0,0,0,0
2,1996,202,'000000099',606,,KG,0,1046,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
