Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'840999010',123,,KG,0,22022,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,702,0,0,0,0,10822,1517,0,6158,852,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'840999010',204,,KG,0,3521,18969,0,0,0,0,3521,18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'840999010',213,,KG,0,176,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'840999010',220,,KG,0,18,214,0,0,0,0,0,0,0,0,0,0,18,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'840999010',245,,KG,0,1161,610,0,0,0,0,0,0,0,1161,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'840999010',304,,KG,0,10935,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10420,3698,0,0,0,0,130,754,0,385,305
2,1998,400,'840999010',601,,KG,0,859576,285144,0,467010,167607,0,17072,3354,0,32040,6718,0,0,0,0,5632,3326,0,9989,3696,0,0,0,0,0,0,0,158588,53640,0,32040,7410,0,59717,14888,0,77488,24505
2,1998,400,'840999090',103,,KG,0,11836,18587,0,627,391,0,2380,5796,0,1450,1138,0,0,0,0,0,0,0,0,0,0,38,260,0,1450,2200,0,1350,1650,0,2778,6297,0,360,400,0,1403,455
2,1998,400,'840999090',105,,KG,0,133614,47149,0,12850,4089,0,3080,1494,0,3230,1527,0,6810,1987,0,9638,4800,0,11638,3741,0,5100,2287,0,34910,14075,0,15590,4215,0,4620,2225,0,8750,2685,0,17398,4024
2,1998,400,'840999090',106,,KG,0,608634,183011,0,61041,28670,0,46976,15045,0,47630,14228,0,43853,12315,0,49865,13160,0,77361,20431,0,50647,17982,0,46739,10506,0,57068,16419,0,58810,18100,0,47105,8568,0,21539,7587
2,1998,400,'840999090',111,,KG,0,118151,30009,0,21291,5340,0,1200,752,0,1212,672,0,11671,1924,0,13210,2822,0,29647,6748,0,13925,3392,0,10896,3060,0,986,625,0,13263,4018,0,0,0,0,850,656
2,1998,400,'840999090',112,,KG,0,5630,20827,0,152,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,16380,0,270,393,0,90,991,0,183,1327,0,720,783,0,0,0
2,1998,400,'840999090',118,,KG,0,169042,88756,0,12886,5773,0,7892,5667,0,9437,4258,0,9345,5466,0,18397,6091,0,21244,8373,0,19709,10194,0,18808,9858,0,18135,8107,0,11271,8843,0,11570,6848,0,10348,9278
2,1998,400,'840999090',123,,KG,0,26370,3561,0,6696,917,0,3348,439,0,6796,903,0,4480,607,0,5050,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'840999090',204,,KG,0,6903,24647,0,0,0,0,3646,20002,0,0,0,0,2513,2737,0,0,0,0,0,0,0,500,1002,0,0,0,0,0,0,0,0,0,0,56,622,0,188,284
2,1998,400,'840999090',205,,KG,0,3480,3935,0,2200,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'840999090',207,,KG,0,2304,4374,0,904,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,382,0,0,0,0,0,0
2,1998,400,'840999090',213,,KG,0,877,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,4966,0,0,0,0,0,0,0,0,0
2,1998,400,'840999090',215,,KG,0,1570,501,0,0,0,0,0,0,0,0,0,0,1570,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'840999090',220,,KG,0,180,453,0,180,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'840999090',222,,KG,0,649,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,3677,0,0,0,0,0,0,0,0,0
2,1998,400,'840999090',304,,KG,0,77643,185016,0,6642,17182,0,8898,10462,0,4544,14116,0,6774,17032,0,8312,17442,0,4064,9415,0,1490,7873,0,2256,10527,0,18408,27622,0,9618,27701,0,5011,16588,0,1626,9056
2,1998,400,'840999090',601,,KG,0,131158,96139,0,0,0,0,0,0,0,131158,96139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841090000',234,,KG,0,550,28141,0,0,0,0,0,0,0,550,28141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841181090',304,NO,KG,1,1406,84757,0,0,0,0,0,0,1,1406,84757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841191000',304,,KG,0,950,16073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,16073
2,1998,400,'841199090',105,,KG,0,3348,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1513,0,0,0,0,0,0,0,3300,1297,0,0,0,0,0,0,0,0,0
2,1998,400,'841199090',302,,KG,0,966,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,2208
2,1998,400,'841221000',103,NO,KG,680,8190,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7183,3729,0,0,0,0,0,0,60,323,374,60,342,373,60,342,373,0,0,0
2,1998,400,'841221000',106,NO,KG,120,266,269,0,0,0,0,0,0,0,0,0,0,0,0,120,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841221000',111,NO,KG,154,18741,5445,28,3222,758,12,1351,258,20,2287,562,24,2737,762,32,4062,1441,24,2702,962,0,0,0,0,0,0,0,0,0,0,0,0,14,2380,702,0,0,0
2,1998,400,'841221000',112,NO,KG,20,862,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,862,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841221000',213,NO,KG,286,8885,44813,153,5865,27255,42,1080,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1737,7713,0,0,0,0,0,0,80,203,4025
2,1998,400,'841221000',222,NO,KG,1,155,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155,384,0,0,0,0,0,0,0,0,0
2,1998,400,'841221000',304,NO,KG,1102,19896,65294,158,11721,34732,60,554,1402,17,109,516,102,1612,10463,187,1125,3387,25,577,1396,51,507,2766,27,476,1371,17,895,3169,45,628,2413,353,1046,2297,60,646,1382
2,1998,400,'841221000',601,NO,KG,813,9313,21322,0,0,0,0,0,0,11,4371,6932,2,225,1352,800,4717,13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841229000',103,NO,KG,14,1952,1196,0,0,0,0,0,0,0,0,0,0,0,0,12,1652,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,235
2,1998,400,'841229000',105,NO,KG,2,36,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,337,0,0,0,0,0,0
2,1998,400,'841229000',106,NO,KG,1,257,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,316,0,0,0
2,1998,400,'841229000',205,NO,KG,26,3689,13604,0,0,0,0,0,0,0,0,0,0,0,0,16,2384,8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,705,2460,5,600,2562
2,1998,400,'841229000',213,NO,KG,2,40,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,787,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841229000',304,NO,KG,415,6877,21058,10,122,269,0,0,0,90,723,2489,0,0,0,85,576,2392,47,3707,9025,26,517,1922,82,580,2717,0,0,0,0,0,0,0,0,0,75,652,2244
2,1998,400,'841229000',601,NO,KG,20,873,1368,0,0,0,0,0,0,20,873,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841231000',105,NO,KG,16048,16355,12336,0,0,0,0,0,0,0,0,0,0,0,0,16000,9975,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6380,4104,0,0,0
2,1998,400,'841231000',106,NO,KG,1126,1751,3788,0,0,0,0,0,0,143,159,344,220,165,461,132,261,474,260,295,557,74,152,281,0,0,0,0,0,0,166,468,1208,131,251,463,0,0,0
2,1998,400,'841231000',113,NO,KG,1005,729,2768,0,0,0,0,0,0,0,0,0,0,0,0,300,119,861,0,0,0,0,0,0,0,0,0,0,0,0,705,610,1907,0,0,0,0,0,0
2,1998,400,'841231000',213,NO,KG,173387,99679,90989,29352,13511,16154,17352,9222,9637,28631,16086,15254,0,0,0,15000,9450,7592,0,0,0,27000,16538,14430,8082,5008,4598,0,0,0,18000,11139,8777,0,0,0,29970,18725,14547
2,1998,400,'841231000',304,NO,KG,17,69,286,0,0,0,0,0,0,0,0,0,0,0,0,17,69,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841231000',601,NO,KG,1970,13231,35604,520,3375,9316,0,0,0,0,0,0,0,0,0,0,0,0,500,4800,11586,550,2678,9524,0,0,0,0,0,0,0,0,0,0,0,0,400,2378,5178
2,1998,400,'841239000',205,NO,KG,4000,5447,30559,0,0,0,1000,1456,7836,0,0,0,500,719,4160,500,704,4135,1000,1448,7293,0,0,0,0,0,0,600,829,4567,0,0,0,0,0,0,400,291,2568
2,1998,400,'841280000',203,NO,KG,50,172,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,172,1615,0,0,0
2,1998,400,'841290010',103,,KG,0,24630,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,1804,0,0,0,0,0,0,0,0,0,0,16580,2963,0,0,0,0,0,0
2,1998,400,'841290010',220,,KG,0,484,2400,0,394,1826,0,0,0,0,0,0,0,35,218,0,55,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841290010',304,,KG,0,2880,17160,0,795,4915,0,676,5202,0,908,4582,0,275,1786,0,149,442,0,0,0,0,77,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841290010',601,,KG,0,201,558,0,0,0,0,0,0,0,0,0,0,0,0,0,201,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841290029',105,,KG,0,10575,5883,0,0,0,0,512,709,0,0,0,0,0,0,0,0,0,0,6775,2640,0,0,0,0,1738,858,0,0,0,0,0,0,0,1550,1676,0,0,0
2,1998,400,'841290029',106,,KG,0,24046,15458,0,4444,2593,0,5097,2499,0,4300,2908,0,3076,1751,0,2443,1946,0,2000,1224,0,1270,1375,0,1210,895,0,0,0,0,0,0,0,206,267,0,0,0
2,1998,400,'841290029',113,,KG,0,906,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1737,0,0,0,0,665,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841290029',213,,KG,0,4265,10154,0,169,293,0,0,0,0,224,409,0,962,2724,0,0,0,0,0,0,0,0,0,0,1526,3946,0,0,0,0,0,0,0,0,0,0,1384,2782
2,1998,400,'841311000',106,NO,KG,500,3000,3222,0,0,0,0,0,0,250,1500,1526,0,0,0,0,0,0,0,0,0,250,1500,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841311000',218,NO,KG,70,1012,1967,40,502,592,0,0,0,0,0,0,0,0,0,30,510,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841311000',304,NO,KG,10,167,567,0,0,0,0,0,0,0,0,0,0,0,0,9,127,304,0,0,0,0,0,0,0,0,0,1,40,263,0,0,0,0,0,0,0,0,0
2,1998,400,'841319020',213,NO,KG,1,310,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,2028,0,0,0,0,0,0,0,0,0
2,1998,400,'841319090',105,NO,KG,4,6650,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6650,3068,0,0,0,0,0,0
2,1998,400,'841319090',207,NO,KG,2,166,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,166,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841319090',304,NO,KG,91,4922,14833,0,0,0,0,0,0,0,0,0,90,4901,14465,0,0,0,0,0,0,0,0,0,0,0,0,1,21,368,0,0,0,0,0,0,0,0,0
2,1998,400,'841319090',601,NO,KG,910,5663,16612,250,1756,5447,300,1708,5250,0,0,0,360,2199,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841320000',103,NO,KG,10000,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,242,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841320000',105,NO,KG,396924,87839,60268,23280,1649,931,200,1800,845,200,2400,1040,22756,3606,3275,15706,6375,4425,650,3000,1876,8550,4632,1437,12470,5890,2649,8512,1568,1156,34920,2199,1131,249180,48087,35893,20500,6633,5610
2,1998,400,'841320000',106,NO,KG,45958,13742,18147,0,0,0,0,0,0,34800,2188,1978,2410,2639,3190,164,393,1147,210,560,1751,1000,1200,1301,0,0,0,3204,1448,1154,576,2434,3480,2744,1539,1806,850,1341,2340
2,1998,400,'841320000',111,NO,KG,7704,30816,6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,6816,1444,1800,7200,1398,1800,7200,1440,2400,9600,1920
2,1998,400,'841320000',112,NO,KG,5,52,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,456,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841320000',118,NO,KG,3670700,77889,65924,432000,9168,8546,216500,4584,4066,432000,9168,8288,216000,4584,4291,432000,9168,7441,216000,4584,3904,216000,4584,3943,216000,4584,4063,430200,9129,7592,216000,4584,3822,432000,9168,6553,216000,4584,3415
2,1998,400,'841320000',203,NO,KG,30000,346,2463,0,0,0,0,0,0,30000,346,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'841320000',213,NO,KG,44,118,217,0,0,0,0,0,0,0,0,0,44,118,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
