Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'610110010',103,NO,KG,100,110,600,0,0,0,100,110,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'610110010',105,NO,KG,21930,10565,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,225,1338,0,0,0,545,339,1514,4224,4255,11748,16710,5746,11000
2,2000,101,'610110010',108,NO,KG,179,126,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,50,1239,75,76,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'610110010',123,NO,KG,622,320,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,320,2560,0,0,0,0,0,0,0,0,0
2,2000,101,'610110010',131,NO,KG,391,314,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,187,1390,141,127,432,0,0,0
2,2000,101,'610110010',205,NO,KG,705,469,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,189,2406,205,136,1379,149,144,2050,0,0,0
2,2000,101,'610110010',210,NO,KG,551,323,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,544,0,0,0,0,0,0,439,263,2963,61,50,479,0,0,0,0,0,0
2,2000,101,'610110010',220,NO,KG,951,900,32119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,108,3472,401,450,14700,39,33,789,179,166,10849,53,52,1095,94,91,1214,0,0,0
2,2000,101,'610110010',302,NO,KG,232,310,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,125,1300,86,105,787,44,80,676
2,2000,101,'610110010',304,NO,KG,157,201,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,201,1574,0,0,0,0,0,0,0,0,0
2,2000,101,'610110010',506,NO,KG,137,80,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,80,596,0,0,0
2,2000,101,'610110020',105,NO,KG,7163,4949,17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,234,1166,203,57,418,1922,1481,5569,4634,3177,10268
2,2000,101,'610110020',108,NO,KG,320,126,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,126,2605,0,0,0,0,0,0
2,2000,101,'610110020',131,NO,KG,172,258,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,258,773,0,0,0,0,0,0
2,2000,101,'610110020',205,NO,KG,192,113,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,217,0,0,0,0,0,0,162,95,1063,0,0,0,0,0,0
2,2000,101,'610110020',208,NO,KG,20,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'610110020',210,NO,KG,230,107,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,50,335,40,25,1080,0,0,0,65,32,513,0,0,0,0,0,0
2,2000,101,'610110020',218,NO,KG,37,35,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'610110020',220,NO,KG,497,341,6854,0,0,0,0,0,0,0,0,0,1,1,216,0,0,0,0,0,0,97,78,2632,200,131,1716,131,79,1065,9,3,643,0,0,0,59,49,582
2,2000,101,'610110020',302,NO,KG,42,55,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,55,444,0,0,0,0,0,0
