Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'720110010',551,,MT,0,10065,194243,0,2025,45000,0,0,0,0,1000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,37740,0,0,0,0,5000,86503
2,1993,500,'720110091',224,,MT,0,10495,177177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,42225,0,0,0,0,8000,134952
2,1993,500,'720211000',105,,MT,0,1287,64758,0,0,0,0,0,0,0,0,0,0,987,50416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14342,0,0,0,0,0,0
2,1993,500,'720211000',208,,MT,0,176,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,9049,0,0,0
2,1993,500,'720211000',506,,MT,0,353,18626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3234,0,293,15392,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720221000',105,,MT,0,39212,2411445,0,4873,314361,0,3948,249392,0,3093,187284,0,2243,133161,0,2386,140854,0,389,22368,0,3468,206141,0,3639,226263,0,3666,221912,0,6156,382527,0,3197,195969,0,2154,131213
2,1993,500,'720221000',202,,MT,0,7833,616309,0,790,70217,0,162,18170,0,886,73394,0,101,14496,0,111,13569,0,467,38702,0,786,59576,0,2108,146326,0,728,54266,0,331,27203,0,660,48070,0,703,52320
2,1993,500,'720221000',224,,MT,0,108,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720221000',302,,MT,0,781,52388,0,0,0,0,0,0,0,466,31087,0,0,0,0,0,0,0,105,7127,0,105,7100,0,105,7074,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720221000',304,,MT,0,334,23780,0,104,7971,0,0,0,0,104,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,8258,0,0,0,0,0,0,0,0,0
2,1993,500,'720221000',402,,MT,0,199,13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,13601,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720221000',410,,MT,0,8008,567613,0,243,19881,0,199,15740,0,50,3713,0,958,69351,0,328,24791,0,150,10536,0,863,59761,0,200,15847,0,989,67536,0,358,27540,0,2663,185107,0,1007,67810
2,1993,500,'720221000',506,,MT,0,662,42755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,11260,0,223,14278,0,262,17217,0,0,0
2,1993,500,'720221000',551,,MT,0,40,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2462,0,0,0,0,0,0,0,0,0
2,1993,500,'720229000',105,,MT,0,359,42594,0,0,0,0,0,0,0,45,6226,0,35,4431,0,0,0,0,0,0,0,110,12240,0,0,0,0,89,10604,0,0,0,0,70,7880,0,10,1213
2,1993,500,'720229000',153,,MT,0,8249,363883,0,1318,62808,0,500,22841,0,1042,46882,0,1049,41717,0,1018,43272,0,763,30487,0,99,4524,0,298,13166,0,461,20782,0,701,31405,0,760,34633,0,240,11366
2,1993,500,'720229000',202,,MT,0,473,59577,0,42,5986,0,21,2887,0,42,5509,0,63,8075,0,11,1306,0,42,5126,0,84,10287,0,63,7932,0,84,9923,0,21,2546,0,0,0,0,0,0
2,1993,500,'720229000',222,,MT,0,581,25474,0,0,0,0,0,0,0,0,0,0,0,0,0,21,750,0,0,0,0,0,0,0,0,0,0,0,0,0,560,24724,0,0,0,0,0,0
2,1993,500,'720229000',224,,MT,0,212,8822,0,212,8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720229000',410,,MT,0,9,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1133
2,1993,500,'720229000',551,,MT,0,60,5967,0,0,0,0,20,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1946,0,0,0,0,0,0,0,20,1901,0,0,0,0,0,0
2,1993,500,'720230000',104,,MT,0,410,25053,0,410,25053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720230000',105,,MT,0,13011,729275,0,2043,120688,0,0,0,0,0,0,0,1017,61077,0,0,0,0,0,0,0,3483,200540,0,0,0,0,0,0,0,2008,110745,0,2926,152787,0,1534,83438
2,1993,500,'720230000',123,,MT,0,1755,100441,0,0,0,0,0,0,0,0,0,0,493,30473,0,107,6089,0,0,0,0,663,37457,0,0,0,0,492,26422,0,0,0,0,0,0,0,0,0
2,1993,500,'720230000',202,,MT,0,212,24856,0,151,18527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6329,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720230000',210,,MT,0,493,33465,0,0,0,0,493,33465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720230000',218,,MT,0,686,75909,0,171,20755,0,0,0,0,172,19540,0,86,9582,0,0,0,0,0,0,0,107,11067,0,0,0,0,0,0,0,150,14965,0,0,0,0,0,0
2,1993,500,'720230000',304,,MT,0,328,23213,0,165,12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,10673,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720230000',410,,MT,0,2728,154430,0,601,39306,0,0,0,0,0,0,0,440,27431,0,506,29012,0,0,0,0,0,0,0,1181,58681,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720230000',551,,MT,0,6674,391235,0,0,0,0,0,0,0,529,33925,0,492,31326,0,1030,62087,0,598,34984,0,1507,88700,0,0,0,0,0,0,0,1522,85606,0,996,54607,0,0,0
2,1993,500,'720241000',105,,MT,0,18028,1023095,0,298,20807,0,1148,72754,0,1493,94564,0,500,30738,0,1999,117146,0,500,27674,0,1892,106161,0,1773,95892,0,1184,64075,0,962,52721,0,2045,110702,0,4234,229861
2,1993,500,'720241000',117,,MT,0,1556,91956,0,0,0,0,0,0,0,1556,91956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720241000',123,,MT,0,3690,240492,0,0,0,0,1290,103979,0,0,0,0,0,0,0,648,41128,0,0,0,0,0,0,0,537,30579,0,672,35365,0,0,0,0,543,29441,0,0,0
2,1993,500,'720241000',153,,MT,0,605,30461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,30461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720241000',203,,MT,0,141,12124,0,0,0,0,20,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3336,0,0,0,0,20,1651,0,0,0,0,0,0,0,61,5020
2,1993,500,'720241000',207,,MT,0,3017,190324,0,20,1498,0,0,0,0,199,13861,0,1998,123873,0,0,0,0,0,0,0,0,0,0,500,32158,0,300,18934,0,0,0,0,0,0,0,0,0
2,1993,500,'720241000',210,,MT,0,215,24415,0,60,6977,0,60,6968,0,95,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720241000',246,,MT,0,20,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720241000',549,,MT,0,995,69655,0,0,0,0,0,0,0,0,0,0,0,0,0,995,69655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'720241000',551,,MT,0,28869,1588933,0,1937,129735,0,1534,98091,0,2512,149761,0,770,46823,0,5641,308881,0,224,11881,0,1597,85753,0,4093,208643,0,3758,196721,0,1303,67049,0,2837,146493,0,2663,139102
2,1993,500,'720249000',105,,MT,0,1017,127148,0,154,22771,0,0,0,0,0,0,0,195,26151,0,98,12493,0,84,10514,0,90,10463,0,72,8620,0,0,0,0,264,29485,0,0,0,0,60,6651
2,1993,500,'720249000',224,,MT,0,166,16549,0,0,0,0,0,0,0,20,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1872,0,0,0,0,126,12105
2,1993,500,'720249000',244,,MT,0,42,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5624,0,0,0,0,0,0,0,0,0,0,0,0
