Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'840219000',210,NO,KG,12,416,1131,2,96,245,0,0,0,2,90,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,156,400,0,0,0,5,74,252
2,1995,502,'840310000',207,NO,KG,2,106,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840510000',202,NO,KG,1,3496,19945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3496,19945,0,0,0
2,1995,502,'840510000',304,NO,KG,2,317,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,317,940,0,0,0,0,0,0
2,1995,502,'840690000',213,,KG,0,520,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,380,0,0,0
2,1995,502,'840710000',304,NO,KG,2,180,2877,0,0,0,1,120,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,889,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840721000',304,NO,KG,1,300,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840731000',220,NO,KG,62,500,3433,62,500,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840732000',108,NO,KG,10,100,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,650
2,1995,502,'840732000',205,NO,KG,2,30,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840732000',207,NO,KG,341,3407,37994,90,980,10034,20,167,2365,76,740,7969,60,600,6507,60,600,6146,0,0,0,15,120,2633,20,200,2340,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840732000',208,NO,KG,17,210,1809,0,0,0,0,0,0,5,50,925,0,0,0,12,160,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840732000',220,NO,KG,1267,14057,126984,159,1695,16565,34,380,6570,105,1070,7923,134,1447,12134,126,1370,10750,59,600,5232,40,610,4085,55,330,3066,25,260,1540,105,950,8736,338,4335,40249,87,1010,10134
2,1995,502,'840733000',205,NO,KG,1,86,892,0,0,0,0,0,0,0,0,0,1,86,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840733000',210,NO,KG,1,85,2115,0,0,0,0,0,0,0,0,0,0,0,0,1,85,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840733000',225,NO,KG,2,238,872,0,0,0,0,0,0,0,0,0,1,159,517,1,79,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840733000',304,NO,KG,4,221,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,239,0,0,0,0,0,0,0,0,0,2,81,251
2,1995,502,'840734000',105,NO,KG,2,335,396,0,0,0,0,0,0,2,335,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840734000',108,NO,KG,1,167,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,340,0,0,0,0,0,0
2,1995,502,'840734000',113,NO,KG,22,5950,5620,0,0,0,0,0,0,0,0,0,0,0,0,22,5950,5620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840734000',118,NO,KG,25,3131,6047,0,0,0,7,885,1747,2,250,566,1,125,252,1,170,214,8,998,1986,0,0,0,0,0,0,6,703,1282,0,0,0,0,0,0,0,0,0
2,1995,502,'840734000',203,NO,KG,9,1687,3845,1,100,216,1,200,266,1,190,254,0,0,0,0,0,0,0,0,0,0,0,0,2,400,495,3,697,2147,1,100,467,0,0,0,0,0,0
2,1995,502,'840734000',205,NO,KG,22,2754,10228,0,0,0,0,0,0,3,296,754,1,300,704,0,0,0,9,1023,3013,1,150,536,0,0,0,2,288,265,3,382,3459,2,200,962,1,115,535
2,1995,502,'840734000',210,NO,KG,6,1000,2857,0,0,0,1,70,300,1,300,1048,0,0,0,0,0,0,2,180,553,0,0,0,0,0,0,0,0,0,0,0,0,2,450,956,0,0,0
2,1995,502,'840734000',213,NO,KG,11,1467,5768,0,0,0,0,0,0,0,0,0,1,80,375,0,0,0,0,0,0,1,150,393,1,169,1464,2,268,1946,1,120,383,0,0,0,5,680,1207
2,1995,502,'840734000',227,NO,KG,1,150,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840734000',234,NO,KG,2,292,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,292,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840734000',302,NO,KG,1,199,2155,0,0,0,0,0,0,0,0,0,0,0,0,1,199,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840734000',304,NO,KG,58,9671,23756,0,0,0,2,345,641,2,301,1939,4,715,963,5,837,3537,3,460,863,13,1714,2287,1,200,238,11,2184,7410,8,1417,2814,6,978,2001,3,520,1063
2,1995,502,'840734000',551,NO,KG,7,1067,1858,1,189,320,0,0,0,2,242,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,503,718,1,133,315,0,0,0,0,0,0
2,1995,502,'840734000',601,NO,KG,1,150,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840790011',304,NO,KG,1,130,211,1,130,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840790019',304,NO,KG,30,5360,5672,0,0,0,0,0,0,0,0,0,0,0,0,15,2700,2790,0,0,0,15,2660,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840790090',207,NO,KG,50,34,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,981,0,0,0,0,0,0
2,1995,502,'840790090',304,NO,KG,2,544,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,544,381,0,0,0
2,1995,502,'840810091',213,NO,KG,1,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,204,0,0,0
2,1995,502,'840820000',205,NO,KG,3,494,1276,0,0,0,2,344,290,0,0,0,0,0,0,0,0,0,1,150,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840820000',210,NO,KG,1,30,300,0,0,0,1,30,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840820000',213,NO,KG,1,250,1812,0,0,0,1,250,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840820000',220,NO,KG,1,180,1140,0,0,0,0,0,0,0,0,0,0,0,0,1,180,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840820000',304,NO,KG,2,390,1428,1,250,732,0,0,0,0,0,0,0,0,0,1,140,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840820000',410,NO,KG,3,645,965,0,0,0,0,0,0,3,645,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840820000',601,NO,KG,2,380,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,380,235,0,0,0
2,1995,502,'840890011',210,NO,KG,1,187,230,0,0,0,0,0,0,0,0,0,1,187,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840890099',213,NO,KG,2,84,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,324
2,1995,502,'840910000',205,,KG,0,1004,6711,0,0,0,0,4,550,0,0,623,0,1,1294,0,0,0,0,0,0,0,0,0,0,790,2543,0,0,0,0,3,208,0,201,1057,0,5,436
2,1995,502,'840910000',304,,KG,0,154,33186,0,15,8561,0,12,11259,0,0,0,0,10,4407,0,0,0,0,2,501,0,0,0,0,0,221,0,1,538,0,1,504,0,110,6655,0,3,540
2,1995,502,'840991010',103,,KG,0,1382,2865,0,2,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,444,0,0,0,0,0,0,0,980,623,0,0,0
2,1995,502,'840991010',106,,KG,0,2129,4792,0,964,1289,0,388,492,0,283,567,0,0,0,0,30,1549,0,0,0,0,128,218,0,0,0,0,0,0,0,196,279,0,140,398,0,0,0
2,1995,502,'840991010',111,,KG,0,337,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,317,0,0,0
2,1995,502,'840991010',118,,KG,0,3791,3571,0,400,324,0,264,241,0,0,0,0,0,0,0,0,0,0,1550,592,0,0,0,0,0,0,0,0,0,0,1577,2414,0,0,0,0,0,0
2,1995,502,'840991010',205,,KG,0,3010,23870,0,0,0,0,102,3736,0,144,718,0,38,785,0,0,0,0,89,461,0,233,1537,0,625,3011,0,0,0,0,1380,4916,0,233,5336,0,166,3370
2,1995,502,'840991010',207,,KG,0,1198,18918,0,80,670,0,65,1040,0,330,3946,0,90,2814,0,210,2066,0,55,534,0,200,3464,0,96,2100,0,30,781,0,16,1016,0,26,487,0,0,0
2,1995,502,'840991010',208,,KG,0,200,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'840991010',210,,KG,0,540,3224,0,0,0,0,55,1166,0,150,503,0,80,337,0,0,0,0,105,863,0,0,0,0,0,0,0,0,0,0,0,0,0,150,355,0,0,0
2,1995,502,'840991010',213,,KG,0,29661,113928,0,2397,8231,0,1211,5865,0,827,3247,0,3264,9799,0,3669,12624,0,3234,12862,0,4837,21960,0,2805,10005,0,1848,6917,0,2154,10809,0,2522,8218,0,893,3391
