Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'710121090',106,,GR,0,3000,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710121090',108,,GR,0,742305,1619238,0,31972,145634,0,20300,71815,0,14463,10387,0,68902,457632,0,3850,1217,0,40984,19391,0,90703,464741,0,9175,3105,0,2000,1520,0,99628,49893,0,227292,63721,0,133036,330182
2,1993,'710121090',111,,GR,0,21659,31128,0,0,0,0,2197,6987,0,0,0,0,2286,8468,0,0,0,0,1500,1228,0,0,0,0,0,0,0,3250,2513,0,0,0,0,12426,11932,0,0,0
2,1993,'710121090',113,,GR,0,44181,21346,0,21000,9699,0,8600,2687,0,0,0,0,6000,3255,0,4000,221,0,581,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2300,0,0,0
2,1993,'710121090',117,,GR,0,128554,693743,0,7935,60495,0,3525,23684,0,21410,74107,0,5236,35459,0,9067,37827,0,8634,39328,0,25298,191275,0,3467,24388,0,1026,6315,0,8000,107861,0,14956,90785,0,20000,2219
2,1993,'710121090',118,,GR,0,1209632,5486316,0,147516,728634,0,30340,102630,0,155438,581726,0,97820,412046,0,74203,378031,0,31671,164631,0,169626,663222,0,120516,501653,0,71564,160551,0,86700,462962,0,124472,674110,0,99766,656120
2,1993,'710121090',122,,GR,0,2420,5555,0,0,0,0,0,0,0,2056,3562,0,0,0,0,243,1344,0,121,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710121090',123,,GR,0,14788,3163,0,0,0,0,14788,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710121090',210,,GR,0,10487,37487,0,0,0,0,0,0,0,0,0,0,10202,36687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,800,0,0,0,0,0,0
2,1993,'710121090',213,,GR,0,9600,6881,0,5040,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,2385,0,0,0,0,0,0,0,2734,729,0,0,0
2,1993,'710121090',215,,GR,0,2850,41570,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,38800,0,0,0
2,1993,'710121090',304,,GR,0,88729,148948,0,0,0,0,1951,3827,0,82,1396,0,330,635,0,795,12222,0,3990,1036,0,1422,4020,0,30500,7962,0,45596,105602,0,3725,8997,0,284,2359,0,54,892
2,1993,'710121090',327,,GR,0,9,1441,0,0,0,0,9,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710121090',601,,GR,0,1064861,5855619,0,105100,176149,0,32020,610489,0,60777,136906,0,42541,27558,0,89048,392597,0,20450,64516,0,81832,356182,0,74632,397668,0,391365,1787544,0,48076,548772,0,102751,1249246,0,16269,107992
2,1993,'710121090',606,,GR,0,83469,119960,0,0,0,0,950,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,18827,0,46519,81464,0,0,0,0,0,0,0,0,0,0,20000,16857
2,1993,'710121090',607,,GR,0,23671,82182,0,0,0,0,9671,47211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,34971
2,1993,'710121090',618,,GR,0,88145,206478,0,6800,18187,0,0,0,0,0,0,0,12417,36478,0,0,0,0,19000,43068,0,0,0,0,0,0,0,6796,19176,0,43132,89569,0,0,0,0,0,0
2,1993,'710121090',619,,GR,0,1570658,6468261,0,14267,27257,0,14237,51626,0,212682,1088867,0,11952,51645,0,1000,4224,0,51184,190638,0,137702,688582,0,59731,280734,0,366006,1253805,0,210727,753859,0,201092,796493,0,290078,1280531
2,1993,'710122010',103,,GR,0,45000,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710122010',106,,GR,0,8000,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710122010',108,,GR,0,52290,6041,0,0,0,0,39000,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,274,0,12690,4769
2,1993,'710122010',111,,GR,0,1820,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,2232
2,1993,'710122010',118,,GR,0,600,351,0,0,0,0,600,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710122010',215,,GR,0,1977,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,2345,0,0,0,0,0,0
2,1993,'710122010',304,,GR,0,125,77896,0,125,77896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710122010',601,,GR,0,177070,74365,0,0,0,0,18768,7486,0,0,0,0,10312,1830,0,0,0,0,2000,1253,0,50750,25796,0,0,0,0,0,0,0,15240,6300,0,0,0,0,80000,31700
2,1993,'710122010',612,,GR,0,824,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,7233,0,0,0,0,0,0
2,1993,'710122090',103,,GR,0,2725,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710122090',105,,GR,0,25178,17199,0,2768,565,0,1358,567,0,1186,564,0,9659,3561,0,1140,753,0,0,0,0,0,0,0,7667,4367,0,0,0,0,0,0,0,0,0,0,1400,6822
2,1993,'710122090',106,,GR,0,64682,2036,0,0,0,0,60000,924,0,0,0,0,2700,202,0,0,0,0,1500,682,0,0,0,0,0,0,0,482,228,0,0,0,0,0,0,0,0,0
2,1993,'710122090',108,,GR,0,901971,106424,0,750,443,0,63690,5937,0,85486,13222,0,73044,9937,0,15658,11843,0,97484,8949,0,100818,8505,0,75159,5019,0,42774,7596,0,60565,5314,0,21559,1821,0,264984,27838
2,1993,'710122090',112,,GR,0,80,27685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27685,0,0,0
2,1993,'710122090',118,,GR,0,204608,983855,0,77488,413981,0,0,0,0,71466,346334,0,0,0,0,0,0,0,55654,223540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710122090',122,,GR,0,145,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,703,0,0,0,0,0,0,0,67,332
2,1993,'710122090',123,,GR,0,1785,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,287,0,0,0
2,1993,'710122090',143,,GR,0,14949,2289,0,0,0,0,14949,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710122090',205,,GR,0,1100,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,386,0,0,0,0,0,0
2,1993,'710122090',213,,GR,0,2827,2043,0,0,0,0,0,0,0,700,687,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,1061,0,0,0,0,0,0,0,68,295,0,0,0
2,1993,'710122090',215,,GR,0,350,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710122090',220,,GR,0,991,358,0,0,0,0,0,0,0,0,0,0,0,0,0,991,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710122090',304,,GR,0,13271,16210,0,0,0,0,0,0,0,0,0,0,6000,2492,0,0,0,0,4000,1917,0,0,0,0,1090,4296,0,200,367,0,0,0,0,981,6144,0,1000,994
2,1993,'710122090',601,,GR,0,51214,210356,0,0,0,0,704,6827,0,0,0,0,0,0,0,0,0,0,5989,19500,0,43503,181490,0,0,0,0,0,0,0,629,786,0,389,1753,0,0,0
2,1993,'710122090',612,,GR,0,6594,31364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594,31364,0,0,0,0,0,0
2,1993,'710122090',619,,GR,0,4120,20681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,662,0,0,0,0,0,0,0,0,0,0,3895,20019
2,1993,'710210000',108,,CT,0,217,611,0,0,0,0,0,0,0,0,0,0,0,0,0,217,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710210000',111,,CT,0,63,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710210000',143,,CT,0,7,441,0,0,0,0,7,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710210000',304,,CT,0,2070,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1413,0,1970,2792,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710221000',108,,CT,0,127,8980,0,0,0,0,0,0,0,0,0,0,0,0,0,5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,8756
2,1993,'710221000',204,,CT,0,8700,8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,8328,0,0,0,0,0,0
2,1993,'710221000',205,,CT,0,8493,76367,0,338,4420,0,1346,11487,0,257,3474,0,592,4092,0,488,3714,0,2067,19336,0,155,2061,0,1167,5901,0,312,4276,0,706,6909,0,327,3741,0,738,6956
2,1993,'710221000',206,,CT,0,91245,25875,0,8600,3386,0,3500,1096,0,5825,1448,0,12300,4266,0,1300,311,0,6400,2055,0,9000,1862,0,8600,2139,0,11200,3321,0,9200,2879,0,9220,1830,0,6100,1282
2,1993,'710221000',207,,CT,0,7753,48100,0,170,1819,0,1110,9362,0,485,10851,0,756,4950,0,257,4672,0,2245,4822,0,0,0,0,380,2162,0,2020,6775,0,0,0,0,330,2687,0,0,0
2,1993,'710221000',208,,CT,0,65049,167325,0,2960,2887,0,1549,24237,0,5183,17613,0,4585,20442,0,1287,9124,0,14011,26048,0,1581,891,0,1228,20449,0,9833,6274,0,10591,16231,0,105,1596,0,12136,21533
2,1993,'710221000',213,,CT,0,1500,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,459,0,0,0,0,0,0,0,0,0
2,1993,'710221000',215,,CT,0,5000,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1749,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710221000',225,,CT,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710221000',304,,CT,0,143820,629786,0,12555,90074,0,11989,83956,0,7525,32162,0,12431,40095,0,14135,42392,0,13649,54907,0,10418,80280,0,12895,52109,0,11548,55904,0,6872,27802,0,21197,55239,0,8606,14866
2,1993,'710221000',514,,CT,0,300,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1761,0,111,2156,0,0,0,0,86,1358,0,0,0,0,0,0,0,0,0
2,1993,'710221000',517,,CT,0,39572,360263,0,6917,88870,0,3635,27286,0,2419,24197,0,1076,14223,0,1831,20352,0,3287,33331,0,2725,32984,0,1345,16441,0,1567,13192,0,940,12918,0,6604,24035,0,7226,52434
2,1993,'710221000',533,,CT,0,1613,21937,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,19908,0,0,0,0,185,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710221000',551,,CT,0,3656,34246,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,16424,0,210,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,16416,0,0,0
2,1993,'710221000',557,,CT,0,550,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,5188,0,0,0,0,0,0
2,1993,'710221000',601,,CT,0,2669,28682,0,289,2745,0,0,0,0,1335,13572,0,153,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,9202,0,0,0,0,0,0
2,1993,'710229000',105,,CT,0,40450,1268,0,0,0,0,0,0,0,0,0,0,300,442,0,0,0,0,150,201,0,0,0,0,0,0,0,40000,625,0,0,0,0,0,0,0,0,0
2,1993,'710229000',106,,CT,0,32009,80324,0,5000,12737,0,0,0,0,5000,15553,0,0,0,0,4500,11312,0,0,0,0,2000,5655,0,5509,12447,0,2500,4526,0,0,0,0,5000,12439,0,2500,5655
2,1993,'710229000',108,,CT,0,52,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710229000',111,,CT,0,42,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1479,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710229000',112,,CT,0,2750,247,0,0,0,0,0,0,0,2750,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710229000',205,,CT,0,36679,21370,0,0,0,0,0,0,0,0,0,0,1500,854,0,296,2946,0,1754,3651,0,54,1115,0,27,520,0,647,7995,0,22385,3532,0,10016,757,0,0,0
2,1993,'710229000',207,,CT,0,60,23039,0,0,0,0,2,1521,0,3,2241,0,4,3513,0,0,734,0,19,1239,0,0,660,0,3,2184,0,3,1683,0,2,1149,0,4,2977,0,20,5138
2,1993,'710229000',208,,CT,0,18548,50284,0,833,12543,0,400,2928,0,3351,6499,0,1014,9239,0,0,0,0,532,2488,0,213,4344,0,100,268,0,7788,9177,0,4291,1602,0,26,1196,0,0,0
2,1993,'710229000',213,,CT,0,70,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,951,0,0,0,0,0,0,0,22,514,0,0,0
2,1993,'710229000',215,,CT,0,38700,2102,0,3000,623,0,0,0,0,200,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500,955,0,0,0,0,0,0,0,0,0
2,1993,'710229000',220,,CT,0,6500,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,418,0,0,0,0,0,0
2,1993,'710229000',304,,CT,0,613056,448826,0,116740,47850,0,286218,37704,0,9520,63311,0,3798,21134,0,6750,47474,0,2385,6420,0,15337,106504,0,79284,25261,0,1899,15463,0,53465,23233,0,29224,29714,0,8436,24758
2,1993,'710229000',514,,CT,0,104,1961,0,104,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710229000',517,,CT,0,3469,37208,0,0,0,0,1518,22895,0,162,1013,0,0,0,0,486,4856,0,0,0,0,0,0,0,236,1521,0,0,0,0,82,1595,0,454,2006,0,531,3322
2,1993,'710229000',533,,CT,0,400,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,360,0,0,0,0,0,0
2,1993,'710229000',551,,CT,0,31,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,813
2,1993,'710229000',601,,CT,0,500,1549,0,0,0,0,500,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710231000',108,,CT,0,169,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,169,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710231000',123,,CT,0,758,22353,0,0,0,0,0,0,0,0,0,0,0,0,0,758,22353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710231000',143,,CT,0,5113,557765,0,729,83487,0,434,50560,0,500,54332,0,655,72056,0,337,41406,0,286,30347,0,204,24340,0,593,51581,0,207,22369,0,496,54149,0,483,51617,0,189,21521
2,1993,'710231000',205,,CT,0,400,264,0,0,0,0,0,0,0,400,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710231000',208,,CT,0,105,11027,0,0,0,0,103,10811,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710231000',304,,CT,0,2329,25016,0,94,9188,0,0,0,0,315,2678,0,0,0,0,0,0,0,131,1172,0,1787,11777,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710231000',516,,CT,0,81,9510,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710231000',533,,CT,0,470,6441,0,0,0,0,0,0,0,0,0,0,36,5234,0,0,0,0,0,0,0,0,0,0,0,0,0,434,1207,0,0,0,0,0,0,0,0,0
2,1993,'710231000',551,,CT,0,146,17509,0,0,0,0,0,0,0,0,0,0,90,1342,0,0,0,0,0,0,0,0,0,0,56,16167,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710231000',555,,CT,0,24996,1003628,0,2389,100564,0,2270,99472,0,384,1916,0,2269,94362,0,2534,94901,0,2237,91458,0,2427,103278,0,59,273,0,2591,101744,0,2593,106918,0,2661,109382,0,2582,99360
2,1993,'710231000',601,,CT,0,52,6705,0,0,0,0,0,0,0,0,0,0,2,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1832,0,0,0,0,0,0
2,1993,'710239000',103,,CT,0,3,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1495
2,1993,'710239000',105,,CT,0,431,34625,0,79,4890,0,0,0,0,0,0,0,90,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,476,0,260,24474,0,0,0
2,1993,'710239000',108,,CT,0,94044,3572994,0,4258,183377,0,5799,223784,0,9912,331087,0,7271,387762,0,7742,260841,0,5952,294139,0,8319,306727,0,5567,166692,0,7745,332274,0,6312,296544,0,16214,528837,0,8953,260930
2,1993,'710239000',111,,CT,0,73400,4415191,0,6484,403082,0,4935,311835,0,6618,462710,0,5395,384527,0,6452,421900,0,6158,349071,0,10599,432372,0,6483,403484,0,5766,352403,0,5519,315867,0,5597,360561,0,3394,217379
2,1993,'710239000',112,,CT,0,2944,195487,0,586,36943,0,166,14760,0,237,14415,0,158,9522,0,177,10260,0,253,19713,0,319,17946,0,178,9869,0,325,14905,0,140,18001,0,405,28921,0,0,232
2,1993,'710239000',118,,CT,0,301,5205,0,0,0,0,0,0,0,0,0,0,300,4927,0,0,0,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'710239000',123,,CT,0,2098700,68719627,0,122558,4740572,0,203505,6780752,0,190369,6554073,0,177308,5846773,0,153217,5461220,0,168892,5543626,0,196733,6545437,0,154021,4888920,0,171127,5612432,0,188502,5832166,0,234974,7054831,0,137494,3858825
2,1993,'710239000',125,,CT,0,7394,401227,0,801,51751,0,629,37772,0,228,13107,0,481,27166,0,782,44289,0,479,25264,0,876,42165,0,640,29931,0,456,26007,0,559,27775,0,603,28857,0,860,47143
2,1993,'710239000',137,,CT,0,36,11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11670
2,1993,'710239000',143,,CT,0,442340,59525735,0,35140,5105722,0,35917,4825930,0,45620,6089257,0,30349,4219057,0,39943,5357170,0,46130,6163244,0,49995,6022177,0,29351,3809906,0,40119,5281421,0,29069,3878124,0,36126,5358397,0,24581,3415330
2,1993,'710239000',201,,CT,0,414,12227,0,0,0,0,0,0,0,0,0,0,0,0,0,200,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,11696,0,0,0
2,1993,'710239000',205,,CT,0,2256,391845,0,71,6529,0,70,10783,0,223,36348,0,78,12142,0,145,22699,0,186,50425,0,236,44304,0,266,46401,0,317,43612,0,163,28635,0,261,56515,0,240,33452
2,1993,'710239000',206,,CT,0,14,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,4,795,0,0,0,0,1,428,0,3,862,0,4,1047,0,0,0,0,2,1080,0,0,0
2,1993,'710239000',207,,CT,0,2488,657838,0,64,6777,0,192,57013,0,74,23048,0,439,101833,0,160,53486,0,245,65219,0,336,87737,0,276,67718,0,163,42150,0,182,43598,0,185,58488,0,172,50771
