Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'560110000',304,,KG,0,95,413,0,95,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'560121000',105,,KG,0,472,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'560121000',117,,KG,0,483,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'560121000',304,,KG,0,180,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,263,0,123,429,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'560122000',304,,KG,0,3987,15299,0,330,1161,0,0,0,0,441,1833,0,324,1169,0,263,996,0,235,882,0,135,510,0,872,3029,0,138,682,0,471,1845,0,194,777,0,584,2415
2,1996,404,'560129000',105,,KG,0,272,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,258,0,200,708,0,0,0,0,0,0
2,1996,404,'560130200',304,,KG,0,546,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,401,787,0,145,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'560210020',205,SM,KG,408,676,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,676,465,0,0,0
2,1996,404,'560210020',207,SM,KG,301,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,260,278,0,0,0
2,1996,404,'560210020',213,SM,KG,17467,10191,73376,492,251,1800,69,58,359,3417,2083,17023,690,347,2383,0,0,0,1348,957,8533,1,19,218,471,252,1182,756,105,291,7804,4686,31125,2419,1433,10462,0,0,0
