Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'720221000',210,,KG,0,1083,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,1113
2,1999,101,'720299090',105,,KG,0,40,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,296,0,0,0,0,0,0,0,0,0
2,1999,101,'720450010',304,,KG,0,80,514,0,0,0,0,0,0,0,0,0,0,80,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'720521010',304,,KG,0,255,698,0,0,0,0,255,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'720521090',111,,KG,0,125,649,0,0,0,0,0,0,0,0,0,0,65,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,276
2,1999,101,'720521090',203,,KG,0,53026,18380,0,1000,465,0,360,202,0,0,0,0,0,0,0,0,0,0,2366,1700,0,3006,1560,0,1910,1011,0,1150,251,0,848,1050,0,41756,11628,0,630,513
2,1999,101,'720521090',205,,KG,0,213,1612,0,200,378,0,0,0,0,0,0,0,0,0,0,0,0,0,3,290,0,0,0,0,0,0,0,0,0,0,0,0,0,10,944,0,0,0
2,1999,101,'720521090',208,,KG,0,7400,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,300,257,0,0,0,0,600,304,0,0,0,0,0,0,0,6000,2990,0,0,0,0,500,242
2,1999,101,'720521090',213,,KG,0,1580,3655,0,0,0,0,1500,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1352,0,0,0,0,0,0
2,1999,101,'720521090',304,,KG,0,4815,16321,0,0,0,0,0,0,0,390,1043,0,0,0,0,327,652,0,560,1388,0,522,2516,0,195,1403,0,245,1599,0,536,1271,0,972,1916,0,1068,4533
2,1999,101,'720529000',108,,KG,0,100,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'720529000',203,,KG,0,37076,13261,0,500,235,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2143,0,16132,6991,0,240,573,0,0,0,0,15000,2985,0,204,334,0,0,0
2,1999,101,'720529000',213,,KG,0,9135,14094,0,100,348,0,100,212,0,0,0,0,1500,1354,0,600,822,0,2510,3221,0,525,1831,0,400,479,0,600,734,0,400,429,0,0,0,0,2400,4664
2,1999,101,'720529000',304,,KG,0,3072,5789,0,80,712,0,861,1437,0,1859,3266,0,0,0,0,272,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
