Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'640110090',112,DZ,KG,51,1198,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1198,1742,0,0,0,0,0,0
2,1991,300,'640191000',103,DZ,KG,300,6264,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6264,4820,0,0,0,0,0,0
2,1991,300,'640191000',106,DZ,KG,76,1438,1735,0,0,0,54,1015,1239,0,0,0,0,0,0,0,0,0,0,0,0,22,423,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'640192010',213,DZ,KG,6,361,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,361,1153,0,0,0,0,0,0
2,1991,300,'640192010',220,DZ,KG,382,19747,35501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3768,10531,0,0,0,260,12480,14817,0,0,0,62,3499,10153,0,0,0
2,1991,300,'640192090',103,DZ,KG,22840,246239,256731,2275,28143,24598,1298,12326,11586,3389,34940,30980,1431,7295,11389,2314,18880,19726,3696,41550,37878,2042,39163,29379,1915,9395,16229,1045,7353,10034,1688,27567,36032,1327,11602,17604,420,8025,11296
2,1991,300,'640192090',105,DZ,KG,162592,2482238,1047744,7329,120367,42215,8410,134903,48059,9725,158748,55809,7285,108410,44806,11932,196263,72808,11331,179581,71888,8499,127756,47548,14280,229107,98030,14992,226734,89074,37114,509113,281320,16077,241926,105943,15618,249330,90244
2,1991,300,'640192090',106,DZ,KG,847,7739,16975,0,0,0,0,0,0,133,1038,4741,0,0,0,0,0,0,224,1707,5878,136,1128,1800,0,0,0,0,0,0,354,3866,4556,0,0,0,0,0,0
2,1991,300,'640192090',112,DZ,KG,124,2803,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2803,4074,0,0,0,0,0,0
2,1991,300,'640192090',113,DZ,KG,548,18523,16849,0,0,0,0,0,0,111,5772,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,4100,5867,170,5469,5773,92,3182,3089,0,0,0
2,1991,300,'640192090',220,DZ,KG,201,5989,22344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,5989,22344,0,0,0
2,1991,300,'640192090',226,DZ,KG,183,4224,2368,0,0,0,183,4224,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'640199010',105,DZ,KG,413,2904,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,2904,3120,0,0,0
2,1991,300,'640199010',106,DZ,KG,410,3444,3217,0,0,0,0,0,0,410,3444,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'640211000',210,DZ,KG,153,6304,38821,18,721,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,997,4302,0,0,0,0,0,0,22,1016,6045,95,3570,23096,0,0,0
2,1991,300,'640211000',215,DZ,KG,1073,46936,187700,0,0,0,0,0,0,0,0,0,0,0,0,170,7311,36540,0,0,0,170,7296,28607,137,5617,21908,225,10424,44667,0,0,0,371,16288,55978,0,0,0
2,1991,300,'640211000',220,DZ,KG,2737,142046,411273,0,0,0,0,0,0,0,0,0,0,0,0,541,26000,55059,23,431,1750,50,2000,9858,636,30806,59765,129,7506,30623,98,5150,20529,1260,70153,233689,0,0,0
2,1991,300,'640211000',225,DZ,KG,5153,271489,810143,0,0,0,0,0,0,0,0,0,650,29594,98448,1295,61108,216906,514,30297,78430,163,9684,26159,633,35133,94286,1059,56624,149636,611,35666,104934,228,13383,41344,0,0,0
2,1991,300,'640219000',103,DZ,KG,3944,40231,130312,166,1582,7473,820,7248,27512,804,9353,27047,95,928,2907,512,5088,15550,197,2423,6308,41,384,1793,228,2220,6325,185,1909,6392,137,1200,5229,204,2172,6578,555,5724,17198
2,1991,300,'640219000',105,DZ,KG,26457,171680,508926,2464,14591,49784,2152,14472,37465,2541,18743,42212,3436,21058,83837,4909,34385,96149,2347,15403,41771,3363,22597,57502,1806,10209,34160,1541,8666,28965,870,5226,18248,1028,6330,18833,0,0,0
2,1991,300,'640219000',106,DZ,KG,5353,41622,125339,408,2854,9074,596,2369,6232,772,6606,27137,589,4620,15610,240,2010,7092,41,400,1313,232,1459,2708,936,11115,32502,539,2430,3689,329,1754,4213,83,1531,1928,588,4474,13841
2,1991,300,'640219000',205,DZ,KG,47,1116,1765,0,0,0,0,0,0,0,0,0,0,0,0,22,524,825,25,592,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'640219000',220,DZ,KG,878,9610,41750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,9610,41750,0,0,0
2,1991,300,'640219000',225,DZ,KG,141,5177,20108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,4075,16678,30,1102,3430,0,0,0,0,0,0
2,1991,300,'640291000',103,DZ,KG,31705,254356,438432,749,4962,6936,384,2935,4355,2579,25002,24340,2362,13048,19409,2106,23215,27423,1155,6829,9395,2069,12945,22499,4082,37587,69964,4738,43113,90270,6285,43060,77296,2473,15927,30198,2723,25733,56347
2,1991,300,'640291000',105,DZ,KG,60828,537342,525324,0,0,0,0,0,0,420,2280,3218,0,0,0,320,2160,3236,0,0,0,41,450,1200,2200,16874,20974,9441,84017,80131,23121,185847,202759,17582,175331,149629,7703,70383,64177
2,1991,300,'640291000',106,DZ,KG,30940,280932,519608,634,5510,7933,0,0,0,30,272,1573,995,11756,22758,632,6286,15812,18,152,671,532,4727,26226,3880,37405,114165,3233,25660,65760,8923,76234,108749,7895,69109,100168,4168,43821,55793
