Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'850110019',113,NO,KG,1523970,111659,359843,30000,1027,2048,118817,9746,25842,8250,407,1542,51312,4004,15977,59495,4240,16290,86293,16501,36806,146778,22081,48666,82690,14267,32317,191774,7543,38667,460561,21552,75543,207450,7062,42192,80550,3229,23953
2,1995,'850110019',117,NO,KG,87300,6111,1804,0,0,0,87300,6111,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850110019',118,NO,KG,1134100,32428,272891,31000,886,7636,0,0,0,0,0,0,50000,1430,12317,262300,7499,64616,151800,4340,37395,341000,9751,84004,198000,5662,45500,100000,2860,21423,0,0,0,0,0,0,0,0,0
2,1995,'850110019',203,NO,KG,1228,2944,17248,80,238,877,123,251,1288,156,516,1645,170,630,2774,76,26,648,84,52,1292,40,17,328,41,106,918,112,414,1458,260,460,3115,21,80,272,65,154,2633
2,1995,'850110019',204,NO,KG,216,452,2254,0,0,0,0,0,0,84,263,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,315,131,187,888
2,1995,'850110019',205,NO,KG,561,763,8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,678,100,100,304,3,11,3247,28,103,1287,0,0,0,416,539,3333
2,1995,'850110019',207,NO,KG,691,1124,5273,0,0,0,0,0,0,0,0,0,600,642,1510,1,20,2176,7,380,534,0,0,0,0,0,0,23,20,380,0,0,0,40,35,336,20,27,337
2,1995,'850110019',208,NO,KG,642,304,3861,117,115,893,31,11,226,0,0,0,0,0,0,0,0,0,0,0,0,139,54,872,61,22,425,90,35,666,0,0,0,140,42,326,64,25,453
2,1995,'850110019',210,NO,KG,96,176,11542,0,0,0,1,6,1203,7,9,4065,1,8,1729,5,5,1084,1,1,849,10,25,283,11,21,825,33,58,325,2,3,950,0,0,0,25,40,229
2,1995,'850110019',213,NO,KG,71786,83767,299622,8070,10279,33787,1261,1541,9331,999,1247,15363,5766,9069,23630,2589,3542,14067,9693,11392,28658,10294,11834,35165,14024,14291,41913,11731,11739,38594,4573,5311,27168,1292,1636,13666,1494,1886,18280
2,1995,'850110019',215,NO,KG,7866,1783,101835,197,42,3363,1389,269,14207,444,114,11315,165,51,1852,948,204,10378,1019,229,10559,851,260,10209,224,50,3301,999,211,11209,619,111,7553,221,54,3471,790,188,14418
2,1995,'850110019',218,NO,KG,372,393,1993,50,75,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,303,50,50,250,0,0,0,100,100,521,132,133,653
2,1995,'850110019',220,NO,KG,1924,1595,28219,0,0,0,0,0,0,367,362,3470,2,10,308,1306,541,2419,0,0,0,23,52,2528,74,260,8580,11,59,1850,69,50,431,1,25,330,71,236,8303
2,1995,'850110019',225,NO,KG,20,20,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850110019',304,NO,KG,67085,57505,398516,1783,5520,38901,16699,9813,26231,9124,8965,40666,2542,4412,16922,7008,4763,27828,502,752,17977,11631,7323,28932,2572,4313,31421,11609,6618,39850,1112,923,40811,1309,2529,40693,1194,1574,48284
2,1995,'850110019',305,NO,KG,240,420,1219,120,170,622,0,0,0,0,0,0,120,250,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850110020',103,NO,KG,4240504,2539444,1735094,280969,217253,130805,218565,166730,93164,227876,170656,94917,342486,217640,132830,361853,243391,144006,399855,220766,147689,384753,197421,135505,375620,209267,153346,419552,221587,168602,500846,259278,202003,474667,243270,186138,253462,172185,146089
2,1995,'850110020',105,NO,KG,3881638,1606267,1803951,426747,118461,165233,176007,63489,76824,237815,152186,134675,220049,113802,113291,459107,128221,156185,391977,141530,217608,352289,125637,158263,415396,140878,143603,365147,168084,158893,271893,124499,145237,257589,160624,161717,307622,168856,172422
2,1995,'850110020',106,NO,KG,233280,139193,184645,15710,4498,4543,14960,8598,7623,24230,9623,9218,2197,4961,4662,24978,15837,14550,6012,4903,9489,27100,12526,21976,19071,29359,24510,6701,9204,17280,66475,9706,17878,17476,19366,27276,8370,10612,25640
2,1995,'850110020',108,NO,KG,1984691,138448,339458,10000,400,1186,9140,9419,10880,40218,1460,4557,154156,5473,14716,153998,9409,23191,227559,17766,44419,237082,19566,45541,291801,20336,49848,183880,14352,35030,167505,9997,24862,304545,16733,48163,204807,13537,37065
2,1995,'850110020',111,NO,KG,10324,16869,13111,0,0,0,0,0,0,1,8,251,245,511,858,0,0,0,0,0,0,350,840,556,1050,2520,1669,1575,3780,2504,1750,4200,2782,0,0,0,5353,5010,4491
2,1995,'850110020',112,NO,KG,524745,127800,133896,18200,8192,6441,14600,9884,7764,10500,20160,15165,20700,20086,14629,66000,23847,18668,109128,9131,17525,24500,499,2051,20020,498,2290,91501,7598,16329,74596,12456,15398,18000,13527,11634,57000,1922,6002
2,1995,'850110020',113,NO,KG,374023,51275,124002,20050,2284,6037,46370,3033,10353,19930,1924,6296,19400,2222,6958,46755,26432,40120,13900,2057,4460,24952,1776,6432,39000,1016,2867,19600,2099,5559,28750,2082,8574,63316,4780,19092,32000,1570,7254
2,1995,'850110020',118,NO,KG,2977332,983699,1123290,132370,63514,54914,191144,90965,84308,205446,81244,79003,236985,103834,94575,344682,118936,126894,312172,93546,99175,289977,93022,100074,428601,69700,124974,300851,75218,109273,221024,64323,99194,183978,73273,92616,130102,56124,58290
2,1995,'850110020',123,NO,KG,12200,1230,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,1230,5745,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850110020',203,NO,KG,251,824,4618,0,0,0,6,10,1703,0,0,0,1,24,455,0,0,0,90,200,663,0,0,0,0,0,0,100,150,459,0,0,0,40,400,1057,14,40,281
2,1995,'850110020',204,NO,KG,131,240,2973,15,5,356,0,0,0,0,0,0,10,10,237,18,15,418,0,0,0,0,0,0,10,2,237,77,200,1301,1,8,424,0,0,0,0,0,0
2,1995,'850110020',205,NO,KG,182,405,7012,6,0,796,5,70,262,5,2,270,57,55,1286,0,0,0,39,70,990,1,10,208,0,0,0,3,6,606,48,189,1028,0,0,0,18,3,1566
2,1995,'850110020',207,NO,KG,3,6,210,0,0,0,0,0,0,0,0,0,0,0,0,3,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850110020',208,NO,KG,12,307,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,307,872,0,0,0,0,0,0
2,1995,'850110020',210,NO,KG,47,114,4135,0,0,0,0,0,0,1,4,664,10,5,779,13,0,467,10,100,828,0,0,0,7,0,780,0,0,0,1,4,202,5,1,415,0,0,0
2,1995,'850110020',213,NO,KG,22551,16756,125819,1932,736,6945,2764,2300,16824,2393,941,12296,330,570,5598,1326,964,8550,1812,532,5403,2356,1699,11480,369,483,3158,2725,3949,20470,3300,930,11975,223,432,9130,3021,3220,13990
2,1995,'850110020',215,NO,KG,13181,15773,86998,1401,1141,6434,540,872,5615,314,785,3350,208,299,5542,998,1079,6411,1056,1399,7521,2029,1977,10979,318,436,2352,875,1154,6341,1345,1761,9326,2983,3334,15354,1114,1536,7773
2,1995,'850110020',218,NO,KG,5,78,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,212,0,0,0,0,0,0
2,1995,'850110020',220,NO,KG,608,4508,6504,124,2240,3219,70,1278,1424,0,0,0,3,5,307,80,802,722,0,0,0,0,0,0,0,0,0,1,3,334,0,0,0,0,0,0,330,180,498
2,1995,'850110020',225,NO,KG,30,25,203,0,0,0,30,25,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850110020',302,NO,KG,34,340,11519,0,0,0,0,0,0,0,0,0,0,0,0,34,340,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850110020',304,NO,KG,83608,70756,415408,11033,6163,43082,4197,4738,28426,7769,6123,35408,1577,5564,29459,3852,3259,17865,9579,10299,40874,5536,2876,28693,13104,9142,45082,4619,5353,38097,9305,5436,35144,6431,5974,40287,6606,5829,32991
2,1995,'850110020',305,NO,KG,630,405,1589,0,0,0,0,0,0,0,0,0,0,0,0,240,177,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,117,575,190,111,565
2,1995,'850110020',601,NO,KG,540,429,553,0,0,0,500,29,265,0,0,0,40,400,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850110090',103,NO,KG,55896,23486,21339,9002,3332,2289,20000,1500,5131,18500,8429,4659,705,430,562,0,0,0,6,69,202,0,0,0,0,0,0,0,0,0,0,0,0,3840,4858,4081,3843,4868,4415
2,1995,'850110090',105,NO,KG,509351,35869,110338,90540,3126,16983,93620,1653,17705,21066,1465,6406,77069,5947,17126,186,391,661,2400,1800,3592,103500,5075,17034,65550,7062,17588,31650,5109,6450,4120,225,857,19050,2096,4579,600,1920,1357
2,1995,'850110090',106,NO,KG,15939,11787,6510,240,240,201,0,0,0,0,0,0,2114,2852,2066,0,0,0,2,10,484,0,0,0,1335,153,304,100,152,290,48,7840,1513,0,0,0,12100,540,1652
2,1995,'850110090',108,NO,KG,298820,21115,44594,0,0,0,0,0,0,50,67,220,0,0,0,37770,2938,4031,11000,1100,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,17010,38378
2,1995,'850110090',111,NO,KG,2934,1413,4125,0,0,0,0,0,0,0,0,0,2070,204,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1209,1009
2,1995,'850110090',112,NO,KG,3000,876,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,876,1945,0,0,0,0,0,0
2,1995,'850110090',113,NO,KG,28594,1241,6473,0,0,0,1594,4,317,0,0,0,0,0,0,0,0,0,0,0,0,1200,132,1165,0,0,0,25800,1105,4991,0,0,0,0,0,0,0,0,0
2,1995,'850110090',118,NO,KG,1097663,60043,267866,0,0,0,0,0,0,4600,445,1242,0,0,0,0,0,0,1138,37,278,119500,3362,23408,0,0,0,128000,6890,35220,227000,10588,47543,305800,16672,78577,311625,22049,81598
2,1995,'850110090',143,NO,KG,8,31,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,276,0,0,0,4,11,487,2,8,390,0,0,0,0,0,0,0,0,0
2,1995,'850110090',203,NO,KG,439,864,8543,0,0,0,0,0,0,0,0,0,0,0,0,20,40,365,68,146,1347,272,452,4988,0,0,0,79,226,1843,0,0,0,0,0,0,0,0,0
2,1995,'850110090',204,NO,KG,30,258,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,251,975,0,0,0,20,7,499,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850110090',205,NO,KG,4,11,459,0,0,0,0,0,0,3,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,240,0,0,0,0,0,0,0,0,0
2,1995,'850110090',207,NO,KG,603,643,1861,3,1,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,642,1494,0,0,0,0,0,0
2,1995,'850110090',208,NO,KG,16,13,315,0,0,0,16,13,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850110090',210,NO,KG,9708,5294,9980,0,0,0,200,60,281,0,0,0,0,0,0,3000,450,2000,1,2,254,3500,4330,4997,0,0,0,0,0,0,0,0,0,0,0,0,3007,452,2448
2,1995,'850110090',213,NO,KG,187,2526,20147,3,73,2464,0,0,0,21,194,1329,4,970,3284,5,2,381,7,280,2651,17,47,1770,58,192,1079,7,556,2079,16,39,1687,44,53,2456,5,120,967
2,1995,'850110090',215,NO,KG,27193,32958,130238,2180,2347,9937,2200,2452,10148,3304,4049,15987,720,1017,3294,2420,3017,10562,2000,2205,8640,2300,2324,10208,2300,2932,10840,3667,5065,19367,1000,1400,5197,2552,3264,13438,2550,2886,12620
2,1995,'850110090',218,NO,KG,10,35,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850110090',220,NO,KG,19,242,1685,0,0,0,0,0,0,4,32,230,4,40,393,0,0,0,0,0,0,0,0,0,2,30,239,1,40,213,4,40,384,0,0,0,4,60,226
2,1995,'850110090',222,NO,KG,9,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,229,0,0,0
2,1995,'850110090',302,NO,KG,4,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,243,0,0,0,0,0,0,0,0,0
2,1995,'850110090',304,NO,KG,2207,4517,41209,76,532,3536,61,48,2335,474,126,2839,68,721,3281,40,477,4314,203,51,1114,71,103,2269,89,182,4052,549,1020,4398,53,415,6324,96,366,4149,427,476,2598
2,1995,'850110090',601,NO,KG,2,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,212,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850120000',105,NO,KG,8120,3645,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,161,289,0,0,0,0,0,0,3000,1800,1573,5000,1684,1700,0,0,0
2,1995,'850120000',123,NO,KG,1,1300,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1300,1056,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850120000',203,NO,KG,1,80,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,273,0,0,0,0,0,0
2,1995,'850120000',207,NO,KG,2,17,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,535,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850120000',210,NO,KG,925,2603,9990,0,0,0,0,0,0,375,1071,4170,0,0,0,250,714,2774,0,0,0,0,0,0,50,131,484,0,0,0,100,288,1117,0,0,0,150,399,1445
2,1995,'850120000',213,NO,KG,37,491,7337,10,89,213,0,0,0,2,35,769,1,17,718,3,70,1373,13,86,1412,3,107,1233,3,44,805,2,43,814,0,0,0,0,0,0,0,0,0
2,1995,'850120000',215,NO,KG,82,385,3542,11,72,868,0,0,0,0,0,0,17,70,623,0,0,0,0,0,0,27,133,960,0,0,0,0,0,0,27,110,1091,0,0,0,0,0,0
2,1995,'850120000',304,NO,KG,431,1393,13155,29,165,1697,31,82,1515,20,39,696,7,22,235,200,467,855,36,108,2023,14,44,474,1,20,323,0,0,0,1,150,737,64,231,3110,28,65,1490
2,1995,'850131000',103,NO,KG,43690,41252,30969,500,18,215,199,471,406,5760,14296,6500,4950,961,3467,0,0,0,100,90,362,20,2060,529,2637,2999,3469,105,200,927,17031,13562,8222,6420,3812,3615,5968,2783,3257
2,1995,'850131000',105,NO,KG,2346336,700334,843619,375922,80600,103537,79722,39378,52743,182629,46574,55767,119127,54263,38519,279773,76884,59877,282364,107575,95253,250700,50443,85787,124618,37091,57468,165497,61476,71504,192367,45420,57891,133724,33261,43636,159893,67369,121637
2,1995,'850131000',106,NO,KG,56354,73182,78452,6430,7415,8158,3480,4809,5047,6335,9849,11092,150,564,433,7121,9454,9905,5300,7136,6927,0,0,0,10200,11644,13219,3600,4320,4323,3601,3993,4575,5215,7048,7165,4922,6950,7608
2,1995,'850131000',108,NO,KG,167721,15430,43617,10021,497,4521,6054,754,3549,9126,356,1633,5530,1410,2995,34000,460,2713,31086,1204,4596,6500,2085,3943,2570,2465,4089,57018,1979,8454,846,435,841,1500,976,1477,3470,2809,4806
2,1995,'850131000',111,NO,KG,8580,264,1547,0,0,0,3000,145,581,0,0,0,0,0,0,0,0,0,0,0,0,680,50,256,0,0,0,0,0,0,4900,69,710,0,0,0,0,0,0
2,1995,'850131000',112,NO,KG,257665,7005,29559,1499,176,1006,0,0,0,15000,450,1239,6,11,306,0,0,0,120000,3420,8529,300,34,288,0,0,0,120360,2594,17645,500,320,546,0,0,0,0,0,0
2,1995,'850131000',113,NO,KG,803090,28922,151430,4600,450,2985,1260,195,907,0,0,0,0,0,0,0,0,0,21400,450,3155,134634,4680,22780,151000,3130,21602,333980,6252,54012,63476,4009,16344,65368,7070,21166,27372,2686,8479
2,1995,'850131000',117,NO,KG,1080,71,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,71,1475,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850131000',118,NO,KG,66060,24982,26599,17000,486,4187,2000,980,1017,0,0,0,27780,8523,6623,720,936,712,15140,11296,11514,1920,2496,1614,0,0,0,0,0,0,0,0,0,1500,265,932,0,0,0
2,1995,'850131000',203,NO,KG,5969,9959,32280,714,1118,3076,80,177,1584,600,820,2696,980,1465,3980,360,727,1802,201,343,1212,500,825,1904,262,580,1752,452,675,2352,1071,1738,4963,588,1056,4370,161,435,2589
2,1995,'850131000',204,NO,KG,28992,59349,185001,599,1305,4149,1661,3954,12873,1231,2393,7736,3374,6665,19027,2385,5029,14047,2875,5550,15762,1484,3195,10214,6090,12270,36151,1590,3284,9948,3428,6914,22472,3241,6410,24406,1034,2380,8216
2,1995,'850131000',205,NO,KG,1439,1748,42282,37,106,2774,40,242,4846,1103,203,2977,6,27,9353,12,53,464,1,3,6060,0,0,0,27,113,628,67,237,5531,28,136,3703,65,363,2642,53,265,3304
2,1995,'850131000',207,NO,KG,59,1189,7713,10,45,489,0,0,0,0,0,0,2,20,217,6,9,607,9,69,528,0,0,0,7,358,909,1,30,311,23,656,3971,0,0,0,1,2,681
