Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,203,'000000099',103,,KG,0,516800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'000000099',304,,KG,0,504,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,465,0,0,0,0,0,0,0,252,465,0,0,0,0,0,0,0,0,0
2,2004,203,'030199290',103,,KG,0,55039,67839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944,7815,0,49095,60024
2,2004,203,'030341000',406,,KG,0,49492,13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,634,0,0,0,0,23538,5884,0,22909,6643
2,2004,203,'030342000',103,,KG,0,79621,48723,0,0,0,0,12077,8457,0,0,0,0,0,0,0,0,0,0,8140,3855,0,0,0,0,4762,3641,0,3345,2446,0,25984,12551,0,20761,14218,0,4552,3555
2,2004,203,'030342000',105,,KG,0,100402,38601,0,0,0,0,7533,3356,0,0,0,0,0,0,0,19180,7622,0,37896,14957,0,35793,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030342000',106,,KG,0,2669361,1010807,0,61481,26156,0,188435,76378,0,253370,100038,0,164984,61757,0,116256,47069,0,247562,91745,0,461028,166839,0,91339,35056,0,103626,39026,0,207814,76750,0,441777,170640,0,331689,119353
2,2004,203,'030342000',117,,KG,0,280381,108801,0,0,0,0,38207,15205,0,0,0,0,68576,26429,0,0,0,0,0,0,0,0,0,0,0,0,0,19185,7017,0,29871,11068,0,52542,21667,0,72000,27415
2,2004,203,'030342000',406,,KG,0,110596,57586,0,15995,9597,0,6367,1731,0,0,0,0,9834,3656,0,0,0,0,4959,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,46859,28115,0,26582,12789
2,2004,203,'030342000',544,,KG,0,119779,45526,0,32573,13210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931,5588,0,0,0,0,0,0,0,61756,23640,0,7519,3088
2,2004,203,'030342000',602,,KG,0,89275,38041,0,0,0,0,24079,10429,0,0,0,0,65196,27612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030342000',611,,KG,0,47027,15990,0,0,0,0,7104,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39923,12891,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030344000',103,,KG,0,282471,252384,0,0,0,0,0,0,0,46523,32836,0,0,0,0,12200,11551,0,0,0,0,23682,24324,0,18988,19257,0,20425,21342,0,76586,66821,0,64699,53754,0,19368,22499
2,2004,203,'030344000',105,,KG,0,575228,375948,0,0,0,0,22190,19997,0,130359,86283,0,0,0,0,64864,43480,0,215677,144539,0,102034,64347,0,11820,5667,0,0,0,0,13141,4694,0,2600,677,0,12543,6264
2,2004,203,'030344000',106,,KG,0,9893813,6775564,0,498272,413967,0,889603,678181,0,836745,558524,0,1278946,944409,0,555752,373061,0,1154845,671206,0,749071,414903,0,905250,573219,0,265004,161337,0,801775,593884,0,1141314,880166,0,817236,512707
2,2004,203,'030344000',117,,KG,0,474257,342724,0,50970,43352,0,99425,76255,0,0,0,0,29745,19117,0,0,0,0,0,0,0,37671,23264,0,16450,7862,0,101401,72768,0,14240,5951,0,40017,34354,0,84338,59801
2,2004,203,'030344000',406,,KG,0,335696,233280,0,33046,27458,0,38437,24351,0,23105,15519,0,59367,37214,0,0,0,0,13065,5631,0,0,0,0,0,0,0,5777,4505,0,24977,17487,0,76823,61457,0,61099,39658
2,2004,203,'030344000',544,,KG,0,296306,210420,0,45348,34630,0,16260,14437,0,14523,12047,0,0,0,0,0,0,0,31173,19123,0,14700,8900,0,56861,34419,0,0,0,0,33120,28904,0,44364,29693,0,39957,28267
2,2004,203,'030344000',602,,KG,0,25861,22011,0,0,0,0,25861,22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030344000',611,,KG,0,139154,103510,0,0,0,0,48959,42476,0,0,0,0,0,0,0,0,0,0,0,0,0,13406,12199,0,39707,17660,0,0,0,0,37082,31175,0,0,0,0,0,0
2,2004,203,'030345000',106,,KG,0,81105,107708,0,81105,107708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030345000',234,,KG,0,33559,61554,0,0,0,0,0,0,0,0,0,0,0,0,0,33559,61554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030345000',241,,KG,0,928865,1379651,0,0,0,0,0,0,0,841930,1285262,0,0,0,0,86935,94389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030345000',505,,KG,0,126860,153908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126860,153908,0,0,0,0,0,0,0,0,0
2,2004,203,'030346000',106,,KG,0,181537,187435,0,0,0,0,10040,12574,0,20769,22381,0,0,0,0,0,0,0,0,0,0,0,0,0,12449,11546,0,567,553,0,37087,42519,0,93975,93947,0,6650,3915
2,2004,203,'030346000',601,,KG,0,1027429,1435932,0,0,0,0,130594,241847,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,24686,0,113487,144384,0,763249,1025015,0,0,0,0,0,0,0,0,0
2,2004,203,'030379091',103,,KG,0,6860,1826,0,0,0,0,0,0,0,0,0,0,5970,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,236,0,0,0
2,2004,203,'030379091',105,,KG,0,16683,4389,0,0,0,0,3202,1171,0,0,0,0,0,0,0,5346,827,0,3656,1076,0,4479,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030379091',106,,KG,0,86813,23541,0,0,0,0,5768,2002,0,2431,457,0,5375,1820,0,27448,5997,0,10691,2495,0,10474,2830,0,772,241,0,1802,405,0,4932,1758,0,11414,3700,0,5706,1836
2,2004,203,'030379091',112,,KG,0,25080,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25080,7200,0,0,0
2,2004,203,'030379091',117,,KG,0,1249,283,0,0,0,0,0,0,0,0,0,0,1249,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030379091',406,,KG,0,33354,15758,0,5873,3114,0,2910,1323,0,1081,438,0,1182,370,0,0,0,0,3365,1170,0,0,0,0,0,0,0,4672,2023,0,2419,1156,0,5909,3519,0,5943,2645
2,2004,203,'030379091',544,,KG,0,2186,444,0,1256,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,210,0,0,0
2,2004,203,'030379091',602,,KG,0,2841,787,0,0,0,0,1047,256,0,0,0,0,1794,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030379091',611,,KG,0,10210,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10210,1621,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030379092',406,,KG,0,3065,612,0,1778,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,257,0,0,0
2,2004,203,'030379098',105,,KG,0,69035,29207,0,0,0,0,22970,9718,0,6884,2763,0,0,0,0,10330,4412,0,12656,5642,0,16195,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030379098',106,,KG,0,216306,99988,0,6275,2583,0,8273,3956,0,35439,15181,0,35008,14731,0,10475,4552,0,48056,21346,0,6589,2962,0,12240,5904,0,3188,1674,0,21506,11915,0,17939,9382,0,11318,5802
2,2004,203,'030379098',406,,KG,0,6171,3599,0,1034,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137,3082,0,0,0
2,2004,203,'030379098',544,,KG,0,2477,1041,0,1922,835,0,555,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030379098',611,,KG,0,3340,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,283,0,0,0,0,2740,1481,0,0,0,0,0,0
2,2004,203,'030379099',406,,KG,0,8580,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,1716,0,0,0
2,2004,203,'030380090',304,,KG,0,21261,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21261,3117,0,0,0,0,0,0
2,2004,203,'030420091',103,,KG,0,12040,8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040,8461,0,0,0
2,2004,203,'030420091',105,,KG,0,62285,103965,0,0,0,0,4170,8459,0,0,0,0,3553,5827,0,0,0,0,7405,10751,0,2045,3618,0,8423,14754,0,11638,19113,0,11528,19093,0,13523,22350,0,0,0
2,2004,203,'030420091',106,,KG,0,7638,5035,0,0,0,0,0,0,0,0,0,0,7638,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030420091',406,,KG,0,33246,25481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684,3239,0,15605,12265,0,940,563,0,12017,9414
2,2004,203,'030420092',312,,KG,0,169784,447876,0,0,0,0,0,0,0,169784,447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030420093',118,,KG,0,42847,16258,0,1250,539,0,0,0,0,2248,839,0,8845,2971,0,3148,1058,0,0,0,0,3997,1404,0,3372,1185,0,0,0,0,10764,4275,0,4470,1903,0,4753,2084
2,2004,203,'030420096',110,,KG,0,31000,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030420096',112,,KG,0,66621,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22644,8125,0,22176,7932,0,21801,7208,0,0,0,0,0,0
2,2004,203,'030420096',118,,KG,0,204378,123845,0,23529,11567,0,13287,6683,0,11148,5634,0,17839,8965,0,9680,4961,0,0,0,0,0,0,0,40469,22754,0,24025,16848,0,24382,17596,0,8197,5489,0,31822,23348
2,2004,203,'030420096',406,,KG,0,2458,1229,0,2458,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'030420099',406,,KG,0,5765,1237,0,2952,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,285,0,1813,362,0,0,0
2,2004,203,'030490099',105,,KG,0,116641,141041,0,0,0,0,4517,6433,0,0,0,0,6222,8341,0,7123,8970,0,1593,2260,0,7725,9743,0,23100,27566,0,28608,34719,0,20382,22191,0,17371,20818,0,0,0
2,2004,203,'100630010',601,,MT,0,4999,331866,0,0,0,0,0,0,0,4999,331866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'284410000',302,,KG,0,41701,330530,0,0,0,0,0,0,0,17141,138942,0,0,0,0,0,0,0,12719,94064,0,0,0,0,0,0,0,0,0,0,6762,58849,0,0,0,0,5079,38675
2,2004,203,'284420090',304,,KG,0,321539,35315365,0,0,0,0,47593,4411673,0,34384,5760599,0,40358,5012297,0,39993,5122208,0,40838,3363445,0,41523,3962896,0,0,0,0,41179,4271250,0,0,0,0,35671,3410997,0,0,0
2,2004,203,'360100000',210,,KG,0,16,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9148
2,2004,203,'360100000',213,,KG,0,275,33409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,33409
