Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'930119000',203,NO,KG,1,6192,514536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6192,514536,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930200000',304,NO,KG,164,854,35345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,854,35345,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930320000',205,NO,KG,56,301,30991,7,70,4803,10,10,1213,0,0,0,5,63,2882,0,0,0,7,53,9399,0,0,0,0,0,0,0,0,0,10,20,4757,0,0,0,17,85,7937
2,2004,100,'930320000',213,NO,KG,7,29,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,670,0,0,0,0,0,0,0,0,0,2,11,390,0,0,0,1,9,224
2,2004,100,'930320000',304,NO,KG,3,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930330000',205,NO,KG,6,39,4304,6,39,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930330000',213,NO,KG,22,103,3923,0,0,0,2,13,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,624,0,0,0,0,0,0,16,73,2885,0,0,0
2,2004,100,'930330000',215,NO,KG,9,54,4071,0,0,0,0,0,0,0,0,0,2,15,930,0,0,0,0,0,0,0,0,0,5,27,2063,0,0,0,0,0,0,0,0,0,2,12,1078
2,2004,100,'930330000',304,NO,KG,3,20,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,267
2,2004,100,'930390000',205,NO,KG,300,617,2240,120,249,1061,0,0,0,0,0,0,80,168,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,672,0,0,0
2,2004,100,'930400000',103,NO,KG,1703,737,4701,0,0,0,0,0,0,0,0,0,600,275,1590,500,225,1325,603,237,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930400000',106,NO,KG,11420,3418,8240,0,0,0,0,0,0,3850,1340,3128,2000,560,394,0,0,0,1135,328,336,0,0,0,1120,175,1288,1515,803,1572,0,0,0,1800,212,1522,0,0,0
2,2004,100,'930400000',205,NO,KG,25,60,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,60,1500,0,0,0
2,2004,100,'930400000',210,NO,KG,1380,1493,7988,0,0,0,0,0,0,1380,1493,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930400000',213,NO,KG,43,160,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,145,2073,0,0,0,3,15,649,0,0,0,0,0,0
2,2004,100,'930400000',225,NO,KG,19,52,1929,5,8,527,0,0,0,0,0,0,0,0,0,0,0,0,5,20,543,0,0,0,9,24,859,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930400000',304,NO,KG,2850,1107,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,303,678,0,0,0,0,0,0,0,0,0,1410,465,1460,720,339,653
2,2004,100,'930529000',205,,KG,0,10,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,349
2,2004,100,'930529000',213,,KG,0,61,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,428,0,21,816,0,0,0,0,30,751,0,0,0
2,2004,100,'930529000',220,,KG,0,50,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,664,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930529000',304,,KG,0,3395,6286,0,0,0,0,0,0,0,934,1458,0,210,710,0,0,0,0,0,0,0,867,1219,0,0,0,0,0,0,0,1031,1756,0,0,0,0,353,1143
2,2004,100,'930591000',203,,KG,0,313,5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,5944,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930591000',304,,KG,0,157565,4381516,0,0,0,0,0,0,0,30672,826400,0,0,0,0,4900,222340,0,18566,360721,0,0,0,0,0,0,0,48445,1464876,0,0,0,0,0,0,0,54982,1507179
2,2004,100,'930599090',105,,KG,0,845,4839,0,0,0,0,0,0,0,0,0,0,280,1560,0,0,0,0,0,0,0,0,0,0,415,2456,0,0,0,0,0,0,0,0,0,0,150,823
2,2004,100,'930599090',205,,KG,0,1389,6630,0,682,3508,0,0,0,0,0,0,0,166,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,490,0,396,1885
2,2004,100,'930599090',210,,KG,0,250,1122,0,0,0,0,0,0,0,250,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930599090',213,,KG,0,11,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930599090',304,,KG,0,625,5640,0,0,0,0,0,0,0,228,2424,0,0,0,0,0,0,0,330,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,67,276,0,0,0
2,2004,100,'930610000',105,,KG,0,3635,3551,0,1880,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,1783,0,0,0
2,2004,100,'930610000',220,,KG,0,220,932,0,0,0,0,0,0,0,0,0,0,0,0,0,220,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930610000',601,,KG,0,153,654,0,0,0,0,0,0,0,0,0,0,153,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'930621000',205,,KG,0,43545,24450,0,13200,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,8052,0,0,0,0,17145,8972,0,0,0,0,0,0
