Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'900110010',105,,KG,0,56,12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3944,0,39,8907
2,1999,605,'900120000',103,,KG,0,319,4280,0,0,0,0,0,0,0,130,3782,0,0,0,0,0,0,0,84,252,0,0,0,0,105,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900130000',106,,NO,0,826,801,0,826,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900190000',103,,KG,0,102,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3158,0,0,0,0,0,0,0,0,0,0,10,302,0,12,232,0,0,0,0,0,0
2,1999,605,'900190000',105,,KG,0,358,9082,0,83,2591,0,52,1569,0,35,864,0,39,853,0,26,540,0,4,237,0,29,828,0,0,0,0,0,0,0,41,730,0,43,662,0,6,208
2,1999,605,'900190000',106,,KG,0,7,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1165
2,1999,605,'900190000',113,,KG,0,5835,201493,0,1055,38644,0,341,18809,0,597,23207,0,395,18450,0,220,6197,0,272,10869,0,1092,25651,0,240,9232,0,240,8217,0,653,17758,0,313,11656,0,417,12803
2,1999,605,'900190000',117,,KG,0,2,335,0,0,0,0,0,0,0,0,0,0,2,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900211090',304,,KG,0,12,1161,0,12,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900220000',304,,KG,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900290000',112,,KG,0,15,1435,0,0,0,0,0,0,0,5,464,0,0,0,0,10,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900290000',113,,KG,0,21,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,5,502,0,0,0,0,7,565,0,9,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900311000',302,,NO,0,1990,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1921
2,1999,605,'900319010',218,,NO,0,2542,7921,0,0,0,0,0,0,0,0,0,0,2153,6636,0,0,0,0,389,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900319010',220,,NO,0,3470,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,645,1403,0,0,0,0,825,1647,0,2000,8260,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900319010',302,,NO,0,600,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1014
2,1999,605,'900410000',105,,NO,0,17760,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,1233,0,5760,1007,0,5400,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900410000',106,,NO,0,11652,1810,0,0,0,0,0,0,0,0,0,0,3972,721,0,0,0,0,4080,684,0,3600,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900410000',220,,NO,0,89,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900510000',105,NO,KG,1158,276,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,276,642
2,1999,605,'900652020',112,NO,KG,1925,656,6143,0,0,0,0,0,0,400,140,1276,325,106,1283,400,136,1144,200,70,837,0,0,0,200,68,545,0,0,0,200,68,523,200,68,535,0,0,0
2,1999,605,'900652020',113,NO,KG,1000,321,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,68,419,200,75,547,0,0,0,400,110,954,0,0,0,0,0,0,200,68,547
2,1999,605,'900653100',103,NO,KG,9240,961,3015,0,0,0,0,0,0,4920,511,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,116,286,3120,334,737,0,0,0
2,1999,605,'900659000',106,NO,KG,85,37,512,0,0,0,0,0,0,85,37,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900659000',304,NO,KG,4,20,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'900691000',105,,KG,0,10337,272209,0,205,2337,0,281,8665,0,644,16708,0,512,28532,0,770,29067,0,664,27828,0,744,54075,0,630,17497,0,1048,26818,0,1689,16343,0,1886,26450,0,1264,17889
2,1999,605,'900691000',106,,KG,0,6644,70802,0,408,9722,0,304,5798,0,1149,12561,0,868,7605,0,63,1798,0,239,1140,0,223,3885,0,31,3363,0,534,2812,0,1281,9165,0,599,4302,0,945,8651
2,1999,605,'900691000',108,,KG,0,1034,7046,0,0,0,0,45,462,0,13,356,0,134,1213,0,139,759,0,44,375,0,398,1590,0,0,0,0,168,1142,0,39,374,0,0,0,0,54,775
2,1999,605,'900691000',111,,KG,0,411,17968,0,21,1565,0,26,1879,0,24,2032,0,29,2015,0,32,2434,0,21,1586,0,30,1780,0,12,648,0,13,570,0,12,591,0,158,1881,0,33,987
