Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'860290000',205,NO,KG,1,68,703,0,0,0,0,0,0,1,68,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860699000',213,NO,KG,4,725,5616,0,0,0,2,360,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,365,3285,0,0,0,0,0,0,0,0,0
2,2005,104,'860712000',215,,KG,0,110,427,0,0,0,0,0,0,0,0,0,0,0,0,0,110,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860719000',208,,KG,0,25,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,0,0,0,0,0,0,0,0,0
2,2005,104,'860719000',213,,KG,0,150,1133,0,55,382,0,0,0,0,15,270,0,0,0,0,0,0,0,0,0,0,0,0,0,80,481,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860719000',215,,KG,0,469,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,449,3339,0,0,0,0,20,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860719000',225,,KG,0,2280,12985,0,100,725,0,0,0,0,38,259,0,0,0,0,0,0,0,0,0,0,82,487,0,1480,7515,0,0,0,0,0,0,0,0,0,0,580,3999
2,2005,104,'860721000',203,,KG,0,320,1312,0,0,0,0,320,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860721000',205,,KG,0,468,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,431
2,2005,104,'860721000',213,,KG,0,11155,69633,0,0,0,0,0,0,0,80,370,0,2310,18377,0,453,1352,0,148,1432,0,0,0,0,298,1861,0,2580,5116,0,4416,30492,0,0,0,0,870,10633
2,2005,104,'860721000',215,,KG,0,39,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,307,0,0,0,0,25,284
2,2005,104,'860721000',220,,KG,0,461,2796,0,0,0,0,0,0,0,350,1569,0,0,0,0,111,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860721000',225,,KG,0,898,15868,0,0,0,0,0,0,0,4,702,0,0,0,0,0,0,0,0,0,0,60,968,0,214,3412,0,2,521,0,107,1795,0,402,6501,0,109,1969
2,2005,104,'860721000',304,,KG,0,13,320,0,0,0,0,0,0,0,13,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860729000',103,,KG,0,70,314,0,0,0,0,70,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860729000',213,,KG,0,1574,23868,0,0,0,0,0,0,0,15,474,0,715,10969,0,0,0,0,0,0,0,157,990,0,79,1663,0,108,2500,0,0,0,0,500,7272,0,0,0
2,2005,104,'860729000',220,,KG,0,25,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860729000',225,,KG,0,600,11634,0,0,0,0,0,0,0,9,1007,0,0,0,0,0,0,0,16,297,0,341,5761,0,0,0,0,162,2874,0,0,0,0,3,608,0,69,1087
2,2005,104,'860729000',227,,KG,0,30,302,0,30,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860730000',203,,KG,0,128,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,374,0,0,0,0,0,0
2,2005,104,'860730000',220,,KG,0,72,577,0,0,0,0,0,0,0,0,0,0,0,0,0,72,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860799000',105,,KG,0,35,2552,0,0,0,0,0,0,0,35,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860799000',203,,KG,0,70,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,202,0,0,0
2,2005,104,'860799000',205,,KG,0,40,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,305,0,0,0,0,0,0
2,2005,104,'860799000',208,,KG,0,34,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860799000',210,,KG,0,496,3047,0,0,0,0,464,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,32,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860799000',213,,KG,0,371,9620,0,58,467,0,0,0,0,0,0,0,35,749,0,0,0,0,27,224,0,70,6682,0,31,269,0,70,577,0,0,0,0,29,314,0,51,338
2,2005,104,'860799000',215,,KG,0,4954,36559,0,365,2688,0,30,1616,0,318,1410,0,173,1167,0,532,4032,0,1222,8529,0,496,4162,0,1155,6952,0,29,612,0,9,518,0,235,1641,0,390,3232
2,2005,104,'860799000',220,,KG,0,718,8831,0,0,0,0,0,0,0,15,1101,0,180,2149,0,0,0,0,50,363,0,0,0,0,0,0,0,0,0,0,420,4495,0,45,385,0,8,338
2,2005,104,'860799000',225,,KG,0,13501,97679,0,535,5374,0,893,5705,0,2230,14231,0,1103,7671,0,1417,9228,0,2171,15680,0,2363,14598,0,608,5904,0,600,4299,0,412,3847,0,552,6773,0,617,4369
2,2005,104,'860799000',304,,KG,0,153,1470,0,0,0,0,10,281,0,0,0,0,30,249,0,0,0,0,0,0,0,53,459,0,0,0,0,0,0,0,20,233,0,40,248,0,0,0
2,2005,104,'860800000',105,,KG,0,80,37759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37759
2,2005,104,'860800000',106,,KG,0,80,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,310,0,0,0,0,0,0
2,2005,104,'860800000',210,,KG,0,70,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2728,0,0,0,0,0,0
2,2005,104,'860800000',213,,KG,0,51,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,316
2,2005,104,'860800000',220,,KG,0,25,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860800000',225,,KG,0,1200,12684,0,0,0,0,0,0,0,0,0,0,0,0,0,515,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,685,7001,0,0,0,0,0,0
2,2005,104,'860800000',304,,KG,0,112,3104,0,0,0,0,0,0,0,70,743,0,4,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,579,0,0,0
2,2005,104,'860900000',103,NO,KG,3,1430,3780,0,0,0,0,0,0,0,0,0,2,900,2469,1,530,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860900000',106,NO,KG,14,6760,6782,2,1000,782,0,0,0,0,0,0,0,0,0,0,0,0,12,5760,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860900000',111,NO,KG,1,1632,474,0,0,0,1,1632,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'860900000',112,NO,KG,3100,208,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,208,285,0,0,0,0,0,0,0,0,0
2,2005,104,'860900000',202,NO,KG,251,25350,29428,0,0,0,0,0,0,0,0,0,0,0,0,150,13942,15834,0,0,0,0,0,0,60,780,1199,0,0,0,26,3883,586,15,6745,11809,0,0,0
2,2005,104,'860900000',203,NO,KG,22,43490,259081,0,0,0,0,0,0,2,4400,25175,4,8800,50350,0,0,0,0,0,0,0,0,0,2,3000,28097,4,8800,50350,2,890,335,2,4400,25174,6,13200,79600
2,2005,104,'860900000',205,NO,KG,16,972,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,972,3698,0,0,0
