Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,340,'000000099',103,,KG,0,2000,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'000000099',105,,KG,0,1341,6501,0,0,0,0,0,0,0,337,1517,0,0,0,0,1004,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'000000099',108,,KG,0,8340,1668,0,0,0,0,0,0,0,8340,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'100590010',105,,MT,0,10650,218301,0,1505,22034,0,0,0,0,0,0,0,1492,30894,0,1515,33443,0,2124,47823,0,1966,41362,0,0,0,0,1680,34332,0,0,0,0,0,0,0,368,8413
2,2004,340,'100590010',304,,MT,0,152971,2900322,0,11919,191347,0,12608,206958,0,14532,266984,0,13777,258835,0,11904,245771,0,10761,237917,0,11796,254624,0,11048,235320,0,13084,271500,0,12172,241646,0,14575,252032,0,14795,237388
2,2004,340,'100640010',105,,MT,0,40,3097,0,40,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'100700091',304,,MT,0,7669,154887,0,1495,26816,0,476,8666,0,2031,39043,0,1683,35134,0,1984,45228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'100700091',601,,MT,0,12065,252041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,47194,0,0,0,0,2459,48666,0,1426,28692,0,1351,30180,0,3069,61757,0,1659,35552
2,2004,340,'252620000',105,,MT,0,3139,31813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,31813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'253090000',103,,MT,0,15500,49716,0,0,0,0,2500,13751,0,0,0,0,2000,4734,0,0,0,0,5000,12042,0,0,0,0,0,0,0,0,0,0,2000,5023,0,4000,14166,0,0,0
2,2004,340,'293369000',105,,KG,0,46500,7179,0,0,0,0,0,0,0,7500,1171,0,0,0,0,13000,1995,0,0,0,0,0,0,0,13000,2017,0,13000,1996,0,0,0,0,0,0,0,0,0
2,2004,340,'320415020',105,,KG,0,14400,5773,0,0,0,0,0,0,0,7200,2825,0,0,0,0,0,0,0,7200,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'320619000',105,,KG,0,165000,34077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,3701,0,37500,7685,0,0,0,0,17500,3628,0,37500,7810,0,0,0,0,55000,11253
2,2004,340,'392310000',105,,KG,0,3280,2713,0,0,0,0,0,0,0,850,379,0,850,644,0,300,332,0,0,0,0,0,0,0,620,655,0,0,0,0,0,0,0,0,0,0,660,703
2,2004,340,'392321000',105,,KG,0,16219,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8989,1222,0,7230,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'392590000',105,,KG,0,8722,1791,0,0,0,0,0,0,0,1900,504,0,0,0,0,1700,441,0,0,0,0,3575,447,0,0,0,0,1547,399,0,0,0,0,0,0,0,0,0
2,2004,340,'392690029',105,,KG,0,784,535,0,0,0,0,0,0,0,0,0,0,0,0,0,784,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'420232200',105,DZ,KG,440,528,337,440,528,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'420292000',105,DZ,KG,675,810,871,0,0,0,0,0,0,625,750,409,50,60,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'440320100',606,,CM,0,233861,2568525,0,24022,223499,0,18609,196402,0,21650,241323,0,27448,319071,0,0,0,0,28596,356364,0,32751,372137,0,12529,139849,0,25875,270068,0,0,0,0,15635,171835,0,26746,277977
2,2004,340,'440320200',302,,CM,0,2840,64687,0,0,0,0,0,0,0,0,0,0,2378,43489,0,0,0,0,0,0,0,0,0,0,0,0,0,462,21198,0,0,0,0,0,0,0,0,0
2,2004,340,'440320300',302,,CM,0,1277,26571,0,0,0,0,0,0,0,0,0,0,760,16408,0,0,0,0,517,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,340,'440320300',304,,CM,0,1862,44698,0,569,14224,0,0,0,0,0,0,0,106,2952,0,0,0,0,0,0,0,786,17248,0,354,9063,0,0,0,0,0,0,0,47,1211,0,0,0
2,2004,340,'440320500',304,,CM,0,290,28573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,28573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
