Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'620111100',210,DZ,KG,0,4,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,560,0,0,0
2,1990,500,'620111200',103,DZ,KG,1939,34944,105417,0,0,0,0,0,0,0,0,0,0,0,0,541,9424,30146,686,11329,29753,246,4579,14420,305,6690,20917,0,0,0,0,0,0,161,2922,10181,0,0,0
2,1990,500,'620111200',105,DZ,KG,441,5031,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,5031,3660,0,0,0,0,0,0,0,0,0
2,1990,500,'620111200',205,DZ,KG,13,273,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,273,2381,0,0,0,0,0,0,0,0,0
2,1990,500,'620111200',213,DZ,KG,0,5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,213,0,0,0,0,0,0
2,1990,500,'620111200',220,DZ,KG,204,2852,66750,0,0,0,1,33,652,0,10,387,0,0,0,0,0,0,0,0,0,1,37,1143,138,1790,47144,50,706,8590,3,56,2291,11,220,6543,0,0,0
2,1990,500,'620111200',304,DZ,KG,54,906,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,728,25,434,2962,6,128,854,1,34,320,0,0,0,16,220,1603
2,1990,500,'620112100',105,DZ,KG,93,1567,8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1567,8107,0,0,0,0,0,0
2,1990,500,'620112200',103,DZ,KG,6882,89691,336741,356,4229,20264,461,5640,28663,252,3518,17442,424,5920,25419,216,3118,15860,707,11578,44213,585,8499,33552,1861,17547,52552,725,9786,26925,919,12665,49123,376,7191,22728,0,0,0
2,1990,500,'620112200',105,DZ,KG,8356,91227,186548,1104,10251,19258,1601,13872,26476,559,4408,8434,140,1156,3701,11,95,303,0,0,0,578,6362,13360,1404,13857,28242,1687,27295,50785,645,4720,15742,133,1776,4437,494,7435,15810
2,1990,500,'620112200',111,DZ,KG,614,6896,30477,83,657,3296,0,0,0,0,0,0,0,0,0,0,0,0,95,989,4717,0,0,0,0,0,0,0,0,0,0,0,0,436,5250,22464,0,0,0
2,1990,500,'620112200',210,DZ,KG,11,90,1790,0,0,0,0,0,0,11,88,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,289,0,0,0,0,0,0
2,1990,500,'620112200',213,DZ,KG,15,209,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,179,2466,0,0,0,2,30,351,0,0,0,0,0,0
2,1990,500,'620112200',220,DZ,KG,862,11218,144568,0,11,595,57,280,10497,25,315,2420,0,0,0,25,182,4876,0,0,0,50,399,7442,432,6523,60588,91,1336,18773,98,1567,26235,13,222,3929,71,383,9213
2,1990,500,'620112200',304,DZ,KG,87,1107,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,593,28,444,1774,2,21,242,0,0,0,41,466,1592,11,135,1192
2,1990,500,'620113200',103,DZ,KG,12863,144037,448849,12,129,665,0,0,0,208,2696,12305,2602,39067,114720,937,14556,41371,1245,8515,28461,1595,28084,70879,1338,15296,51693,1811,17774,63387,1169,12039,44444,272,1845,5383,1674,4036,15541
2,1990,500,'620113200',105,DZ,KG,3878,39606,139453,134,1053,2242,0,0,0,12,12,355,0,0,0,0,0,0,0,0,0,250,1981,3450,125,952,2819,879,9057,29661,1536,16660,54036,784,8191,40296,158,1700,6594
2,1990,500,'620113200',106,DZ,KG,287,1721,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,360,1192,3,20,248,0,0,0,118,1341,6498,0,0,0,0,0,0
2,1990,500,'620113200',110,DZ,KG,455,6143,12344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,6143,12344,0,0,0
2,1990,500,'620113200',210,DZ,KG,21,235,6247,0,0,0,0,0,0,3,29,495,0,0,0,0,8,273,0,0,0,0,0,0,3,40,1689,0,0,0,15,158,3790,0,0,0,0,0,0
2,1990,500,'620113200',220,DZ,KG,107,767,18522,0,9,294,0,0,0,0,0,0,0,0,0,30,230,6101,0,0,0,0,0,0,2,52,1424,22,175,3074,2,26,812,0,0,0,51,275,6817
2,1990,500,'620113200',304,DZ,KG,573,5011,49644,0,0,0,0,0,0,52,110,1812,0,0,0,7,42,407,0,0,0,0,0,0,86,837,11472,170,1030,12294,2,57,290,180,1995,15864,76,940,7505
2,1990,500,'620119100',210,DZ,KG,0,8,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2046,0,0,0
2,1990,500,'620119200',105,DZ,KG,252,1556,5133,0,0,0,0,0,0,0,0,0,166,1374,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,182,250
2,1990,500,'620119200',210,DZ,KG,0,7,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1275,0,0,0
2,1990,500,'620119200',220,DZ,KG,31,150,7365,0,0,0,31,150,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'620191200',103,DZ,KG,2366,44033,179327,0,0,0,0,0,0,2,40,316,0,0,0,0,0,0,124,1644,12917,236,4551,22383,462,9275,45404,831,15157,61780,569,10785,26241,142,2581,10286,0,0,0
2,1990,500,'620191200',105,DZ,KG,59,852,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,852,3623,0,0,0,0,0,0
2,1990,500,'620191200',106,DZ,KG,123,1192,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1192,12521,0,0,0,0,0,0,0,0,0
2,1990,500,'620191200',220,DZ,KG,60,737,9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,819,29,519,4259,29,158,4298,0,0,0
2,1990,500,'620191200',304,DZ,KG,104,3000,12843,0,0,0,1,13,234,0,0,0,0,0,0,1,20,326,2,30,787,0,0,0,50,712,6599,21,342,2578,5,80,426,0,0,0,24,1803,1893
2,1990,500,'620192100',103,DZ,KG,45,644,5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,644,5013,0,0,0,0,0,0,0,0,0,0,0,0
