Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'160220010',202,,KG,0,608,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160220010',204,,KG,0,5640,3118,0,0,0,0,0,0,0,0,0,0,1440,821,0,0,0,0,0,0,0,2100,1104,0,0,0,0,0,0,0,0,0,0,2100,1193,0,0,0
2,1997,'160220010',208,,KG,0,3468,3353,0,1856,2321,0,0,0,0,1612,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160220010',210,,KG,0,1292,926,0,244,416,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160220010',213,,KG,0,4320,5787,0,0,0,0,0,0,0,720,1023,0,864,1220,0,0,0,0,864,1141,0,0,0,0,0,0,0,1152,1392,0,0,0,0,0,0,0,720,1011
2,1997,'160220091',205,,KG,0,494,300,0,0,0,0,0,0,0,0,0,0,0,0,0,494,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160220091',210,,KG,0,72128,406725,0,5840,38134,0,2441,14680,0,10406,61544,0,6700,41900,0,3619,19203,0,4156,23655,0,5206,27208,0,2034,8198,0,6672,32107,0,8023,47777,0,7153,40426,0,9878,51893
2,1997,'160220091',213,,KG,0,7776,11086,0,0,0,0,0,0,0,1440,2155,0,1728,2568,0,0,0,0,1728,2403,0,0,0,0,0,0,0,1440,1831,0,0,0,0,0,0,0,1440,2129
2,1997,'160220091',227,,KG,0,190,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,936
2,1997,'160220099',105,,KG,0,417092,212790,0,4113,2155,0,27761,14531,0,18936,10737,0,21594,11315,0,58765,31740,0,44922,22235,0,76709,37396,0,53831,26927,0,39830,20061,0,26243,13614,0,23935,11896,0,20453,10183
2,1997,'160220099',106,,KG,0,1200,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1697,0,0,0,0,0,0,0,0,0
2,1997,'160220099',111,,KG,0,33217,21440,0,2160,1454,0,0,0,0,907,592,0,4500,3079,0,1500,1039,0,4420,2804,0,11551,7327,0,2000,1268,0,1710,1105,0,1454,1037,0,3015,1735,0,0,0
2,1997,'160220099',208,,KG,0,2152,15016,0,0,0,0,242,1831,0,251,1824,0,152,1133,0,181,1281,0,208,1407,0,136,887,0,73,484,0,273,1767,0,228,1565,0,211,1428,0,197,1409
2,1997,'160220099',210,,KG,0,9927,48746,0,593,4249,0,358,2443,0,954,5113,0,2075,4530,0,295,1574,0,1455,7520,0,556,4066,0,216,853,0,669,2596,0,1688,9728,0,209,1055,0,859,5019
2,1997,'160220099',227,,KG,0,36,217,0,0,0,0,0,0,0,0,0,0,0,0,0,36,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160220099',304,,KG,0,121269,54721,0,0,0,0,0,0,0,26943,11955,0,0,0,0,13471,6448,0,13471,5903,0,26942,11665,0,0,0,0,0,0,0,26971,12379,0,13471,6371,0,0,0
2,1997,'160220099',601,,KG,0,513,2415,0,176,712,0,81,305,0,46,262,0,41,235,0,80,453,0,89,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160231210',210,,KG,0,3431,11875,0,0,0,0,0,0,0,627,2120,0,100,367,0,420,1630,0,0,0,0,420,1416,0,252,718,0,0,0,0,552,1795,0,588,2198,0,472,1631
2,1997,'160231290',106,,KG,0,39431,23117,0,0,0,0,0,0,0,0,0,0,0,0,0,14127,8972,0,0,0,0,0,0,0,6406,3558,0,0,0,0,0,0,0,6248,3467,0,12650,7120
2,1997,'160231290',210,,KG,0,11777,13581,0,291,863,0,70,335,0,570,2485,0,87,247,0,90,315,0,384,1159,0,180,452,0,120,213,0,720,1629,0,8511,4573,0,165,313,0,589,997
2,1997,'160231290',213,,KG,0,2080,3602,0,0,0,0,0,0,0,0,0,0,152,257,0,0,0,0,504,697,0,256,348,0,0,0,0,0,0,0,152,491,0,560,962,0,456,847
2,1997,'160231290',304,,KG,0,278467,147720,0,7981,6165,0,25706,12406,0,24123,11444,0,26696,16745,0,27261,13775,0,10403,6731,0,20600,8552,0,16810,10919,0,26766,11701,0,25310,14473,0,11174,6928,0,55637,27881
2,1997,'160232100',105,,KG,0,3505,2543,0,0,0,0,0,0,0,0,0,0,3505,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160232210',105,,KG,0,261166,67496,0,63148,15588,0,11699,3298,0,1519,733,0,4800,1298,0,8932,4429,0,27428,6735,0,17210,4300,0,16526,4194,0,74581,14633,0,8000,2273,0,8435,3999,0,18888,6016
2,1997,'160232210',111,,KG,0,23000,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,412,0,10470,4184,0,4740,1549,0,7290,2391,0,0,0
2,1997,'160232210',304,,KG,0,3326,2608,0,0,0,0,1251,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,397,0,1006,620,0,0,0,0,0,0,0,770,750
2,1997,'160232290',103,,KG,0,111745,60222,0,0,0,0,10160,6008,0,3998,2698,0,20064,10412,0,2950,1919,0,0,0,0,12400,6159,0,13920,6828,0,5754,4261,0,37243,18629,0,4932,3014,0,324,294
2,1997,'160232290',105,,KG,0,31098117,13386249,0,1832792,772419,0,1487744,660889,0,2210216,934040,0,2587365,1140894,0,2519208,1197223,0,2737848,1227529,0,2766255,1216140,0,2855370,1248389,0,2773561,1162331,0,3283639,1360956,0,2570607,1027536,0,3473512,1437903
2,1997,'160232290',106,,KG,0,380989,212951,0,95720,53600,0,0,0,0,4036,4274,0,0,0,0,0,0,0,999,484,0,12812,4990,0,38672,21739,0,57000,31800,0,38000,21186,0,57750,32478,0,76000,42400
2,1997,'160232290',111,,KG,0,35270405,17068939,0,2303626,1113609,0,1958317,994987,0,2531473,1280866,0,2731123,1386193,0,2501794,1344876,0,2891222,1405012,0,3417501,1605660,0,3441904,1644703,0,3387566,1617424,0,3604996,1678961,0,3143889,1427467,0,3356994,1569181
2,1997,'160232290',210,,KG,0,149,420,0,149,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160232290',304,,KG,0,9886784,3825667,0,839472,312169,0,576446,238194,0,806662,310021,0,481138,210890,0,529956,210551,0,761644,279462,0,950857,341516,0,836621,309189,0,600775,239897,0,921621,353109,0,716377,284015,0,1865215,736654
2,1997,'160232290',305,,KG,0,717859,174845,0,145954,41304,0,76366,19630,0,155326,40866,0,56208,11216,0,25200,5702,0,52440,9992,0,50816,9476,0,44308,9982,0,30968,7198,0,9896,2335,0,38640,9236,0,31737,7908
2,1997,'160232290',410,,KG,0,5736,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736,1468,0,0,0,0,0,0,0,0,0
2,1997,'160232290',527,,KG,0,20000,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5320
2,1997,'160232290',601,,KG,0,6454,7000,0,0,0,0,0,0,0,2695,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,1720,0,0,0,0,0,0,0,2230,2588
2,1997,'160239100',304,,KG,0,9612,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9612,1134,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160239210',210,,KG,0,540,1308,0,0,0,0,0,0,0,0,0,0,198,393,0,0,0,0,72,273,0,0,0,0,0,0,0,0,0,0,0,0,0,114,223,0,156,419
2,1997,'160239290',103,,KG,0,24000,12139,0,0,0,0,10560,6091,0,0,0,0,0,0,0,13440,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160239290',105,,KG,0,964418,498599,0,25681,10585,0,70703,42690,0,114595,74278,0,95988,60255,0,49976,26411,0,56936,24311,0,65350,46291,0,125665,43085,0,44668,16854,0,131132,60794,0,97295,49226,0,86429,43819
2,1997,'160239290',106,,KG,0,1036180,705366,0,30647,25694,0,62625,34082,0,80373,61538,0,119097,91241,0,48583,34855,0,72099,45741,0,53830,35634,0,69813,44349,0,113381,73088,0,188203,119534,0,93890,67915,0,103639,71695
2,1997,'160239290',110,,KG,0,64017,34644,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,776,0,17046,8274,0,13050,6901,0,5031,2875,0,11109,6192,0,0,0,0,2412,1846,0,13519,7780
2,1997,'160239290',111,,KG,0,170404,93240,0,0,0,0,1524,848,0,2988,2721,0,97298,54893,0,2648,2213,0,1600,852,0,4032,2098,0,21090,10375,0,672,352,0,5538,3264,0,4114,2227,0,28900,13397
2,1997,'160239290',112,,KG,0,864,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,392,0,0,0,0,0,0
2,1997,'160239290',208,,KG,0,118,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,238,0,0,0,0,0,0
2,1997,'160239290',210,,KG,0,7997,19532,0,2860,4021,0,0,0,0,672,2416,0,1170,805,0,297,1549,0,609,2170,0,0,0,0,187,468,0,371,1802,0,194,625,0,389,1375,0,1248,4301
2,1997,'160239290',213,,KG,0,3484,4912,0,0,0,0,172,419,0,576,819,0,720,1016,0,0,0,0,720,951,0,0,0,0,0,0,0,576,696,0,0,0,0,0,0,0,720,1011
2,1997,'160239290',215,,KG,0,91,480,0,91,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160239290',304,,KG,0,129820,60482,0,10205,5547,0,15308,5731,0,1046,2661,0,46775,17666,0,0,0,0,30616,9972,0,19772,13322,0,1244,764,0,765,260,0,0,0,0,453,499,0,3636,4060
2,1997,'160239290',305,,KG,0,21156,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21156,4865,0,0,0,0,0,0,0,0,0
2,1997,'160239290',601,,KG,0,809,1001,0,0,0,0,306,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,603,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160241011',103,,KG,0,11517,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11517,10960
2,1997,'160241011',105,,KG,0,31742,22631,0,1456,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,16693,0,0,0,0,0,0,0,0,0,0,0,0,0,625,491,0,13341,3951
2,1997,'160241011',106,,KG,0,13646,15372,0,3240,3429,0,10406,11943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160241011',204,,KG,0,750,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160241011',220,,KG,0,616,693,0,246,288,0,0,0,0,370,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160241011',302,,KG,0,307,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160241011',304,,KG,0,31230,20904,0,1159,660,0,2811,2043,0,2849,2036,0,3508,2497,0,1360,808,0,0,0,0,3660,2506,0,2743,1788,0,2177,1470,0,4187,2572,0,1905,1222,0,4871,3302
2,1997,'160241019',105,,KG,0,227291,312154,0,10828,13886,0,12465,16949,0,10907,15156,0,12187,17479,0,5912,8543,0,6092,11334,0,25891,29644,0,28028,37244,0,35946,46622,0,29612,43669,0,26810,37983,0,22613,33645
2,1997,'160241019',106,,KG,0,46115,55046,0,25142,30019,0,16470,19640,0,4503,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160241019',210,,KG,0,7038,12321,0,501,613,0,0,0,0,100,285,0,1202,2236,0,0,0,0,0,0,0,743,839,0,591,1337,0,495,590,0,1592,3093,0,986,1329,0,828,1999
2,1997,'160241019',213,,KG,0,12639,28971,0,1105,2591,0,156,280,0,1000,2392,0,1418,3190,0,1610,3545,0,1776,4104,0,604,889,0,1518,3252,0,1199,3030,0,973,2362,0,1280,3336,0,0,0
2,1997,'160241019',215,,KG,0,4955,11183,0,909,2234,0,502,1221,0,1432,3592,0,0,0,0,486,819,0,0,0,0,0,0,0,356,557,0,393,646,0,508,1461,0,369,653,0,0,0
2,1997,'160241019',220,,KG,0,9594,22653,0,0,0,0,0,0,0,665,1036,0,0,0,0,284,498,0,0,0,0,2821,7029,0,325,488,0,2160,5542,0,178,282,0,1009,1925,0,2152,5853
2,1997,'160241019',302,,KG,0,43036,55710,0,0,0,0,0,0,0,0,0,0,4050,6770,0,0,0,0,0,0,0,3514,6722,0,0,0,0,8130,10673,0,4374,6463,0,22968,25082,0,0,0
2,1997,'160241019',304,,KG,0,6892,14134,0,248,310,0,0,0,0,109,323,0,0,0,0,0,0,0,0,0,0,210,627,0,305,922,0,3610,4592,0,716,2178,0,552,1768,0,1142,3414
2,1997,'160241090',105,,KG,0,383493,222014,0,37182,20105,0,27659,13968,0,24451,15747,0,17790,9221,0,21182,13945,0,29404,21779,0,30744,13340,0,6144,8107,0,11833,5861,0,70838,38407,0,39656,26967,0,66610,34567
2,1997,'160241090',106,,KG,0,26056,16673,0,8116,6079,0,9640,5910,0,5300,2880,0,3000,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160241090',111,,KG,0,6177,2796,0,0,0,0,6177,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160241090',302,,KG,0,272760,75858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,6223,0,0,0,0,0,0,0,125760,34889,0,105000,28955,0,21000,5791
2,1997,'160241090',304,,KG,0,1465784,411639,0,116380,31139,0,22183,6383,0,139564,38512,0,182135,52603,0,74381,21406,0,267203,74612,0,99309,29137,0,190493,53586,0,47975,13364,0,135893,36790,0,136234,39568,0,54034,14539
2,1997,'160242011',105,,KG,0,4834,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,4064,0,0,0,0,0,0,0,404,288,0,0,0,0,0,0
2,1997,'160242011',204,,KG,0,6955,3736,0,0,0,0,598,280,0,1530,798,0,1020,545,0,0,0,0,0,0,0,990,712,0,0,0,0,1650,775,0,0,0,0,0,0,0,1167,626
2,1997,'160242011',302,,KG,0,282,201,0,0,0,0,0,0,0,282,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160242011',304,,KG,0,1146,1508,0,1146,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160242019',105,,KG,0,3000,3938,0,0,0,0,0,0,0,0,0,0,1500,1948,0,1500,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160242019',106,,KG,0,4320,5360,0,1345,1595,0,0,0,0,2975,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160242019',302,,KG,0,1912,3112,0,0,0,0,0,0,0,0,0,0,1073,1532,0,0,0,0,0,0,0,679,1209,0,0,0,0,0,0,0,0,0,0,160,371,0,0,0
2,1997,'160242019',304,,KG,0,17981,29598,0,0,0,0,0,0,0,0,0,0,966,1476,0,1102,2097,0,1787,2831,0,177,300,0,5180,8325,0,6001,9635,0,191,342,0,1174,1989,0,1403,2603
2,1997,'160242019',601,,KG,0,453,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,200,443,0,200,427,0,0,0,0,0,0,0,53,210,0,0,0,0,0,0,0,0,0
2,1997,'160242090',105,,KG,0,276062,86418,0,1782,614,0,2300,1390,0,1675,1112,0,24058,6605,0,1634,780,0,20940,6846,0,27580,8563,0,28739,8690,0,51042,15950,0,55457,17177,0,19101,6192,0,41754,12499
2,1997,'160242090',106,,KG,0,50237,26419,0,22684,10984,0,15764,8606,0,11789,6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160242090',111,,KG,0,84182,62153,0,5352,4239,0,2809,2745,0,5952,4113,0,7744,5952,0,2560,2500,0,9487,7437,0,8967,7114,0,8470,6646,0,16112,13052,0,10638,4968,0,2736,1312,0,3355,2075
2,1997,'160242090',204,,KG,0,93660,50433,0,0,0,0,0,0,0,2179,1909,0,12095,5281,0,0,0,0,16816,11710,0,7380,3059,0,10857,4572,0,12520,4774,0,0,0,0,3564,1809,0,28249,17319
2,1997,'160242090',208,,KG,0,1000,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160242090',213,,KG,0,18836,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937,2165,0,0,0,0,0,0,0,11768,4737,0,0,0,0,2131,1034
2,1997,'160242090',302,,KG,0,8210990,2441645,0,533500,148999,0,427399,121842,0,161110,45565,0,584020,162275,0,525239,160265,0,1186359,365478,0,1033400,321005,0,1178059,355263,0,906720,271016,0,568420,171014,0,515760,147564,0,591004,171359
2,1997,'160242090',304,,KG,0,23590846,7028147,0,2128005,621646,0,1733882,525752,0,908280,280518,0,1962138,565967,0,1229477,377151,0,2659267,789273,0,2743365,810356,0,2056996,608241,0,1644995,491186,0,2179646,656704,0,2169517,638234,0,2175278,663119
2,1997,'160242090',305,,KG,0,1711500,522782,0,100300,29460,0,154360,42700,0,132200,36770,0,152000,43557,0,134900,40111,0,212600,67369,0,72200,22560,0,116440,35476,0,120500,37386,0,120500,37251,0,185280,60097,0,210220,70045
2,1997,'160249100',103,,KG,0,173940,21413,0,20000,2531,0,0,0,0,32990,4305,0,13000,1587,0,13000,1567,0,12980,1564,0,13000,1567,0,12990,1563,0,17000,2045,0,13000,1562,0,13000,1562,0,12980,1560
2,1997,'160249100',305,,KG,0,48020,6795,0,0,0,0,0,0,0,12020,1258,0,0,0,0,0,0,0,12000,1762,0,0,0,0,0,0,0,12000,1857,0,0,0,0,12000,1918,0,0,0
2,1997,'160249100',410,,KG,0,120685,22184,0,47385,8679,0,46525,8672,0,0,0,0,26775,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160249210',105,,KG,0,32249,12325,0,5525,5340,0,0,0,0,0,0,0,3811,868,0,0,0,0,5716,1179,0,0,0,0,7603,1543,0,6236,2293,0,0,0,0,500,364,0,2858,738
2,1997,'160249210',106,,KG,0,1845,1972,0,604,701,0,0,0,0,1241,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160249210',204,,KG,0,9877,7047,0,762,525,0,0,0,0,1098,805,0,1426,968,0,0,0,0,0,0,0,0,0,0,4061,2924,0,0,0,0,1525,1064,0,504,371,0,501,390
2,1997,'160249210',213,,KG,0,4405,2839,0,0,0,0,0,0,0,668,509,0,597,282,0,546,387,0,0,0,0,1072,687,0,1123,701,0,0,0,0,399,273,0,0,0,0,0,0
2,1997,'160249210',302,,KG,0,5104,5128,0,0,0,0,3607,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,1140,0,0,0,0,0,0
2,1997,'160249210',304,,KG,0,183132,163503,0,6371,5418,0,326,216,0,6381,6225,0,68271,64854,0,1795,1795,0,20155,21224,0,10191,7264,0,9251,7671,0,4216,2504,0,5128,3144,0,27357,22647,0,23690,20541
2,1997,'160249210',601,,KG,0,320,352,0,320,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'160249220',105,,KG,0,6314,9913,0,0,0,0,3242,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,4633,0,0,0
2,1997,'160249220',204,,KG,0,2813,5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,234,0,0,0,0,2652,5035,0,0,0,0,0,0,0,0,0
2,1997,'160249220',210,,KG,0,113,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,346,0,0,0,0,0,0,0,0,0
2,1997,'160249220',213,,KG,0,39280,56039,0,0,0,0,0,0,0,0,0,0,0,0,0,80,295,0,0,0,0,0,0,0,4000,5427,0,17600,23913,0,17600,26404,0,0,0,0,0,0
2,1997,'160249220',215,,KG,0,1039,1694,0,178,293,0,200,291,0,129,205,0,0,0,0,0,0,0,249,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,540
2,1997,'160249220',220,,KG,0,1125,2139,0,0,0,0,0,0,0,144,251,0,0,0,0,0,0,0,0,0,0,142,259,0,0,0,0,0,0,0,510,1128,0,329,501,0,0,0
2,1997,'160249220',225,,KG,0,2122,4305,0,381,617,0,0,0,0,151,327,0,0,0,0,0,0,0,331,580,0,0,0,0,0,0,0,339,620,0,0,0,0,920,2161,0,0,0
