Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'560121000',103,,KG,0,180,452,0,0,0,0,0,0,0,180,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'560121000',111,,KG,0,710,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,489
2,1997,101,'560121000',210,,KG,0,17,844,0,0,0,0,17,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'560121000',220,,KG,0,175,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'560121000',304,,KG,0,920,4315,0,0,0,0,0,0,0,0,0,0,90,251,0,320,1750,0,30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2062,0,0,0
2,1997,101,'560122000',112,,KG,0,856,9469,0,0,0,0,110,954,0,44,511,0,160,2011,0,79,639,0,43,633,0,0,0,0,175,2359,0,60,545,0,35,332,0,0,0,0,150,1485
2,1997,101,'560122000',205,,KG,0,1212,5701,0,0,0,0,0,0,0,179,1096,0,0,0,0,78,765,0,20,548,0,0,0,0,101,714,0,2,906,0,220,545,0,612,1127,0,0,0
2,1997,101,'560122000',302,,KG,0,1332,8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1516,0,1040,6471,0,42,284
2,1997,101,'560122000',304,,KG,0,4249,15897,0,905,4704,0,1942,4397,0,0,0,0,973,2387,0,0,0,0,291,615,0,90,1337,0,0,0,0,0,0,0,9,379,0,0,0,0,39,2078
2,1997,101,'560130200',205,,KG,0,358,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,208,0,157,230,0,0,0,0,0,0
