Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'390110020',202,,KG,0,400,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,203,0,0,0
2,2001,104,'390110020',304,,KG,0,3068,1841,0,0,0,0,325,230,0,249,204,0,499,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,634,0,635,356,0,0,0
2,2001,104,'390110060',111,,KG,0,1500,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,490,0,0,0
2,2001,104,'390110060',208,,KG,0,400,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'390110060',302,,KG,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
2,2001,104,'390110060',304,,KG,0,5797,3399,0,0,0,0,612,254,0,0,0,0,0,0,0,590,239,0,45,257,0,1972,803,0,1965,1217,0,0,0,0,612,380,0,0,0,0,1,249
2,2001,104,'390110090',202,,KG,0,1000,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,522
2,2001,104,'390110090',302,,KG,0,1,3425,0,0,0,0,1,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'390110090',304,,KG,0,65,258,0,0,0,0,0,0,0,65,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'390120010',105,,KG,0,200,496,0,0,0,0,0,0,0,0,0,0,0,0,0,200,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
