Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'930320000',213,NO,KG,5,39,1483,0,0,0,0,0,0,0,0,0,0,0,0,5,39,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'930320000',218,NO,KG,2,7,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,633,0,0,0
2,1995,404,'930320000',220,NO,KG,61,168,2679,0,0,0,0,0,0,0,0,0,0,0,0,31,78,1271,0,0,0,10,30,396,0,0,0,0,0,0,0,0,0,0,0,0,20,60,1012
2,1995,404,'930320000',304,NO,KG,3,16,1424,0,0,0,0,0,0,0,0,0,1,6,1098,2,10,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'930330000',205,NO,KG,4,21,733,0,0,0,0,0,0,4,21,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'930330000',225,NO,KG,25,103,2926,0,0,0,0,0,0,0,0,0,6,18,605,0,0,0,0,0,0,10,45,1002,0,0,0,0,0,0,9,40,1319,0,0,0,0,0,0
2,1995,404,'930330000',304,NO,KG,4,16,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'930400000',210,,KG,0,167,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,935,0,0,0,0,0,0,0,0,0
2,1995,404,'930400000',213,,KG,0,163,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,41,380
2,1995,404,'930400000',304,,KG,0,5046,17588,0,51,332,0,379,1405,0,130,1085,0,103,823,0,110,365,0,282,1663,0,0,0,0,1179,3835,0,0,0,0,131,1180,0,235,2752,0,2446,4148
2,1995,404,'930510020',213,,KG,0,104,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,734,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'930529000',220,,KG,0,56,581,0,0,0,0,0,0,0,0,0,0,0,0,0,34,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323
2,1995,404,'930529000',304,,KG,0,52,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,300,0,0,0,0,0,0,0,17,656,0,0,0,0,0,0
2,1995,404,'930590029',210,,KG,0,117,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,433,0,0,0,0,0,0,0,0,0
2,1995,404,'930590029',304,,KG,0,18,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,568,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'930610000',304,,KG,0,944,3219,0,944,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'930621000',213,,KG,0,7333,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'930621000',304,,KG,0,630,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,2627
2,1995,404,'930630010',203,,KG,0,451,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,727,0,208,661,0,0,0,0,0,0,0,0,0
2,1995,404,'930630010',213,,KG,0,125,494,0,0,0,0,0,0,0,0,0,0,0,0,0,125,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'930630010',304,,KG,0,610,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1220
2,1995,404,'930630020',304,,KG,0,404,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,210
2,1995,404,'930690000',205,,KG,0,750,2889,0,0,0,0,0,0,0,0,0,0,750,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'930690000',304,,KG,0,125,2247,0,0,0,0,125,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940110000',210,NO,KG,1,247,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,1152,0,0,0
2,1995,404,'940110000',304,NO,KG,6,520,3427,0,0,0,0,0,0,2,160,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,360,1144,0,0,0,0,0,0,0,0,0
2,1995,404,'940110000',601,NO,KG,1,60,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,1030,0,0,0
2,1995,404,'940120000',106,NO,KG,15,75,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940120000',111,NO,KG,60,246,569,0,0,0,40,130,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,116,303,0,0,0,0,0,0
2,1995,404,'940120000',205,NO,KG,3176,75928,89230,126,3582,4349,440,13043,14336,741,17628,22245,211,5261,6370,487,11128,12021,533,12630,13927,343,6242,7292,66,1075,1385,52,1439,1817,10,192,251,125,2840,4087,42,868,1150
2,1995,404,'940120000',213,NO,KG,748,10447,80770,5,125,220,89,1342,4886,44,750,2504,18,276,1613,51,770,5406,171,2740,15732,32,516,7202,27,325,6206,43,547,5507,106,923,7722,72,1178,11292,90,955,12480
2,1995,404,'940120000',220,NO,KG,63,880,2929,0,0,0,0,0,0,0,0,0,7,35,253,0,0,0,0,0,0,18,90,532,0,0,0,2,60,299,0,0,0,19,508,1089,17,187,756
2,1995,404,'940120000',304,NO,KG,409,2955,9426,0,0,0,350,1700,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,595,2322,5,193,293,12,242,1031,12,225,944
2,1995,404,'940120000',305,NO,KG,3,120,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,439
2,1995,404,'940130010',220,NO,KG,28,724,1635,0,0,0,0,0,0,0,0,0,0,0,0,13,311,630,0,0,0,0,0,0,7,186,356,0,0,0,0,0,0,8,227,649,0,0,0
2,1995,404,'940130020',118,NO,KG,10,125,362,10,125,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940130030',205,NO,KG,5,531,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,531,513,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940130030',210,NO,KG,80,640,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,640,1017,0,0,0,0,0,0
2,1995,404,'940130030',213,NO,KG,67,853,2890,0,0,0,34,243,553,0,0,0,0,0,0,9,145,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,465,1886,0,0,0
2,1995,404,'940130030',304,NO,KG,1,45,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,351,0,0,0,0,0,0,0,0,0
2,1995,404,'940140020',117,NO,KG,1,30,224,0,0,0,0,0,0,0,0,0,0,0,0,1,30,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940140090',108,NO,KG,50,531,842,0,0,0,50,531,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940140090',304,NO,KG,1,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,240,0,0,0,0,0,0,0,0,0
2,1995,404,'940150010',106,NO,KG,5,104,304,0,0,0,0,0,0,5,104,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940150010',117,NO,KG,3,45,233,0,0,0,0,0,0,0,0,0,0,0,0,3,45,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940150010',210,NO,KG,15,105,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,105,908,0,0,0,0,0,0
2,1995,404,'940150010',408,NO,KG,8,144,649,0,0,0,0,0,0,8,144,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940150020',118,NO,KG,970,6790,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,6790,2655
2,1995,404,'940161010',105,NO,KG,10,170,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161010',108,NO,KG,11,225,283,11,225,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161010',111,NO,KG,25,772,1228,0,0,0,0,0,0,0,0,0,6,222,317,17,430,650,2,120,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161010',112,NO,KG,33,1412,3312,0,0,0,0,0,0,0,0,0,0,0,0,5,151,367,12,624,1433,0,0,0,0,0,0,4,80,227,2,108,317,6,199,441,4,250,527
2,1995,404,'940161010',113,NO,KG,3,410,576,0,0,0,0,0,0,0,0,0,0,0,0,3,410,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161010',202,NO,KG,198,4985,12495,0,0,0,0,0,0,10,280,535,0,0,0,0,0,0,3,150,403,15,495,1714,0,0,0,0,0,0,85,1990,4731,70,1750,4304,15,320,808
2,1995,404,'940161010',204,NO,KG,31,474,2898,0,0,0,11,394,2222,0,0,0,12,48,388,0,0,0,8,32,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161010',205,NO,KG,4,287,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,289,3,39,209,0,0,0,0,0,0,0,0,0
2,1995,404,'940161010',210,NO,KG,3,130,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,130,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161010',213,NO,KG,2,41,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,225
2,1995,404,'940161010',218,NO,KG,1,65,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161010',220,NO,KG,183,5878,32012,1,300,2228,0,0,0,50,1076,4154,30,798,3674,16,580,3130,11,383,1983,0,0,0,5,241,1166,0,0,0,11,842,4643,38,820,4918,21,838,6116
2,1995,404,'940161010',304,NO,KG,8,591,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,350,444,2,141,289,2,100,396,0,0,0,0,0,0,0,0,0
2,1995,404,'940161020',108,NO,KG,10,147,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161020',111,NO,KG,44,204,445,0,0,0,0,0,0,0,0,0,0,0,0,44,204,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161020',112,NO,KG,15,1061,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1061,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161020',113,NO,KG,24,603,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,603,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161020',117,NO,KG,14,380,551,0,0,0,0,0,0,14,380,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161020',118,NO,KG,618,4828,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1240,1069,0,0,0,0,0,0,0,0,0,520,3588,1909
2,1995,404,'940161020',203,NO,KG,30,517,1406,0,0,0,0,0,0,9,277,821,0,0,0,0,0,0,0,0,0,0,0,0,11,170,223,0,0,0,10,70,362,0,0,0,0,0,0
2,1995,404,'940161020',204,NO,KG,63,739,2812,24,165,501,20,200,807,0,0,0,18,364,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,301
2,1995,404,'940161020',205,NO,KG,32,375,2099,0,0,0,0,0,0,25,125,399,0,0,0,3,180,1368,0,0,0,0,0,0,0,0,0,0,0,0,4,70,332,0,0,0,0,0,0
2,1995,404,'940161020',210,NO,KG,18,469,2988,7,160,1371,0,0,0,6,150,650,0,0,0,0,0,0,3,75,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,412
2,1995,404,'940161020',213,NO,KG,3,135,650,0,0,0,1,45,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,384,0,0,0,0,0,0,0,0,0
2,1995,404,'940161020',215,NO,KG,59,512,1927,0,0,0,0,0,0,59,512,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'940161020',218,NO,KG,171,1115,3098,30,255,456,20,230,921,0,0,0,0,0,0,119,570,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,341
2,1995,404,'940161020',220,NO,KG,1062,11586,43259,20,287,335,101,730,5398,298,3602,11719,265,2270,7357,106,980,2367,72,1457,3845,40,709,1925,42,270,2136,17,165,789,28,307,1033,33,284,2342,40,525,4013
