Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'160300090',210,,KG,0,855,3174,0,140,653,0,115,578,0,0,0,0,0,0,0,150,474,0,225,707,0,0,0,0,0,0,0,0,0,0,100,340,0,0,0,0,125,422
2,2002,101,'170191000',210,,KG,0,2010,4755,0,660,1461,0,250,1850,0,0,0,0,0,0,0,200,304,0,0,0,0,240,235,0,0,0,0,280,425,0,0,0,0,380,480,0,0,0
2,2002,101,'170199100',213,,MT,0,0,11455,0,0,3253,0,0,0,0,0,5800,0,0,0,0,0,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
2,2002,101,'170230100',213,,KG,0,450,396,0,0,0,0,450,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'170230221',210,,KG,0,1000,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'170290420',304,,KG,0,1,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'170390099',304,,MT,0,5,22412,0,0,11454,0,0,0,0,0,0,0,2,3989,0,0,0,0,2,3361,0,1,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'170410000',410,,KG,0,369,350,0,0,0,0,369,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'180620119',220,,KG,0,660,801,0,0,0,0,0,0,0,0,0,0,0,0,0,660,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'180620290',112,,KG,0,125,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'180620290',207,,KG,0,1555,22874,0,600,10170,0,0,0,0,40,983,0,400,4194,0,50,1221,0,25,795,0,440,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'180620290',210,,KG,0,5364,23126,0,100,937,0,577,1736,0,740,4729,0,605,3587,0,500,1421,0,531,1372,0,380,2178,0,640,2259,0,435,1087,0,100,952,0,588,2388,0,168,480
2,2002,101,'180620290',213,,KG,0,400,429,0,400,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'180620290',215,,KG,0,102,484,0,0,0,0,77,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253,0,0,0,0,0,0,0,0,0
2,2002,101,'180631000',210,,KG,0,120,655,0,0,0,0,120,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'180632100',210,,KG,0,400,1244,0,0,0,0,79,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,251,0,210,370,0,0,0
2,2002,101,'180690100',210,,KG,0,200,269,0,0,0,0,0,0,0,200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'180690220',213,,KG,0,100,584,0,0,0,0,50,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,307,0,0,0,0,0,0
2,2002,101,'180690220',215,,KG,0,1325,1829,0,0,0,0,650,802,0,0,0,0,0,0,0,0,0,0,600,705,0,75,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'190190230',213,,KG,0,600,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,371,0,0,0,0,0,0,0,0,0
2,2002,101,'190190266',103,,KG,0,2000,620,0,2000,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'190219093',220,,KG,0,11700,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'190219099',220,,KG,0,2604,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'190590312',208,,KG,0,370,709,0,0,0,0,208,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,289
2,2002,101,'190590312',304,,KG,0,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'190590319',213,,KG,0,262,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1041,0,0,0
2,2002,101,'200520220',205,,KG,0,171,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,631,0,0,0,0,0,0
2,2002,101,'200819119',220,,KG,0,174,220,0,0,0,0,0,0,0,0,0,0,174,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'200819193',220,,KG,0,602,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,939,0,0,0
2,2002,101,'200860190',220,,KG,0,238,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'200880110',220,,KG,0,492,616,0,0,0,0,0,0,0,0,0,0,312,391,0,180,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'200899215',220,,KG,0,558,692,0,0,0,0,0,0,0,0,0,0,168,210,0,390,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'200969210',304, L,KG,571,571,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,571,382,0,0,0
2,2002,101,'200980239',210, L,KG,870,850,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,200,203,0,0,0,200,200,211,0,0,0,450,450,582
2,2002,101,'200980239',215, L,KG,200,200,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,832,0,0,0,0,0,0
