Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'000000011',205,,KG,0,965,1723,0,282,659,0,0,0,0,0,0,0,0,0,0,0,0,0,683,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000011',210,,KG,0,235,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000011',304,,KG,0,577,793,0,0,0,0,0,0,0,0,0,0,0,0,0,240,395,0,0,0,0,0,0,0,0,0,0,337,398,0,0,0,0,0,0,0,0,0
2,1993,502,'000000011',601,,KG,0,11120,4793,0,0,0,0,0,0,0,1508,1220,0,1200,504,0,1200,472,0,1200,446,0,1440,523,0,1380,492,0,1200,413,0,0,0,0,792,288,0,1200,435
2,1993,502,'000000019',108,,KG,0,120,330,0,120,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000019',210,,KG,0,73,961,0,50,683,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000019',304,,KG,0,554,27203,0,206,6874,0,40,15322,0,0,0,0,30,433,0,80,1286,0,198,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000019',410,,KG,0,746,512,0,746,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000099',103,,KG,0,11842,187091,0,172,3851,0,380,34154,0,600,2623,0,857,9759,0,2731,27582,0,970,22097,0,1242,7886,0,681,9402,0,1679,18573,0,598,10202,0,1281,25130,0,651,15832
2,1993,502,'000000099',105,,KG,0,1705,20260,0,0,0,0,5,564,0,30,256,0,0,0,0,0,0,0,65,1061,0,37,1320,0,0,0,0,179,221,0,1156,6653,0,178,9205,0,55,980
2,1993,502,'000000099',106,,KG,0,6166,76872,0,85,2052,0,1235,16617,0,745,2393,0,280,5122,0,207,1013,0,59,2475,0,1028,7937,0,419,3240,0,478,6816,0,120,2891,0,1149,21774,0,361,4542
2,1993,502,'000000099',108,,KG,0,7153,156601,0,55,687,0,116,4333,0,325,7790,0,393,13188,0,378,10781,0,1584,30840,0,832,23641,0,1246,19928,0,161,8257,0,538,12970,0,694,12571,0,831,11615
2,1993,502,'000000099',111,,KG,0,5588,70448,0,565,1705,0,196,1940,0,11,3650,0,306,1555,0,1755,23935,0,423,7275,0,948,9328,0,37,3325,0,87,5717,0,117,2070,0,893,5586,0,250,4362
2,1993,502,'000000099',112,,KG,0,4825,102038,0,23,1652,0,128,6343,0,47,2661,0,481,23378,0,232,4629,0,464,8285,0,1651,9683,0,823,7061,0,210,6600,0,54,5608,0,563,14338,0,149,11800
2,1993,502,'000000099',113,,KG,0,6096,66766,0,107,2837,0,226,2096,0,366,2910,0,31,619,0,2041,12100,0,188,545,0,470,8647,0,867,10172,0,630,7378,0,383,8102,0,781,10288,0,6,1072
2,1993,502,'000000099',116,,KG,0,111,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,201,0,0,0
2,1993,502,'000000099',117,,KG,0,3980,21031,0,11,922,0,55,600,0,1250,8106,0,120,274,0,30,524,0,0,0,0,0,0,0,0,0,0,2500,9950,0,0,0,0,14,655,0,0,0
2,1993,502,'000000099',118,,KG,0,573,3553,0,319,631,0,60,292,0,0,0,0,0,0,0,0,0,0,6,240,0,0,0,0,0,0,0,0,0,0,118,203,0,0,0,0,70,2187
2,1993,502,'000000099',120,,KG,0,20795,174260,0,281,1352,0,2733,11055,0,3298,24672,0,5518,73006,0,370,9121,0,1587,16510,0,3591,24479,0,3417,14065,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000099',123,,KG,0,120,2090,0,80,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,350,0,0,0
2,1993,502,'000000099',127,,KG,0,261,344,0,261,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000099',129,,KG,0,1230,1857,0,0,0,0,0,0,0,1230,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000099',135,,KG,0,132,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,319,0,0,0,0,0,0,0,0,0,0,28,304,0,0,0,0,0,0
2,1993,502,'000000099',137,,KG,0,976,1091,0,334,376,0,0,0,0,300,263,0,0,0,0,0,0,0,0,0,0,262,222,0,0,0,0,0,0,0,80,230,0,0,0,0,0,0
2,1993,502,'000000099',141,,KG,0,2036,2769,0,259,564,0,125,206,0,0,0,0,0,0,0,372,475,0,352,446,0,0,0,0,928,1078,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000099',143,,KG,0,4,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,455,0,0,0,0,0,0
2,1993,502,'000000099',147,,KG,0,280,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,3843,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000099',201,,KG,0,66,2475,0,0,0,0,0,0,0,6,295,0,0,0,0,0,0,0,60,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'000000099',202,,KG,0,25,3523,0,0,0,0,0,0,0,0,0,0,2,423,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3100,0,0,0,0,0,0,0,0,0
2,1993,502,'000000099',203,,KG,0,7375,25980,0,0,0,0,0,0,0,296,913,0,0,0,0,0,0,0,220,1503,0,5260,12170,0,80,204,0,285,4730,0,0,0,0,596,5085,0,638,1375
2,1993,502,'000000099',204,,KG,0,515,1825,0,33,709,0,0,0,0,115,344,0,0,0,0,0,0,0,290,541,0,0,0,0,77,231,0,0,0,0,0,0,0,0,0,0,0,0
