Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'840490000',105,,KG,0,45673,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,611,0,42441,10125,0,0,0
2,1998,600,'840682000',103,NO,KG,1,3900,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3900,3000
2,1998,600,'840690000',103,,KG,0,5714,4312,0,0,0,0,0,0,0,0,0,0,5714,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'840721000',304,NO,KG,4,160,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,160,2226,0,0,0,0,0,0,0,0,0
2,1998,600,'840734000',103,NO,KG,5,1520,44609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1520,44609,0,0,0
2,1998,600,'840810010',106,NO,KG,2,2007,6643,2,2007,6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'840820000',304,NO,KG,2,1100,5397,0,0,0,0,0,0,0,0,0,2,1100,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'840991010',103,,KG,0,1305,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,5960,0,35,948
2,1998,600,'840991010',304,,KG,0,35930,127880,0,1277,828,0,0,0,0,629,306,0,894,443,0,2547,1265,0,6122,22788,0,9039,41851,0,6433,30966,0,2096,4305,0,480,300,0,3894,16459,0,2519,8369
2,1998,600,'840991090',103,,KG,0,182287,44405,0,0,0,0,0,0,0,90900,21781,0,90552,20984,0,0,0,0,0,0,0,475,835,0,0,0,0,210,530,0,0,0,0,0,0,0,150,275
2,1998,600,'840991090',105,,KG,0,140630,62598,0,0,0,0,25737,6234,0,9550,3390,0,0,0,0,1200,1630,0,600,1281,0,1000,1777,0,1800,3225,0,4145,1172,0,26599,11626,0,32730,14931,0,37269,17332
2,1998,600,'840991090',111,,KG,0,3070,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,2332,0,1647,2764
