Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'000000019',118,,KG,0,5495,3580,0,463,339,0,2454,772,0,0,0,0,0,0,0,305,408,0,0,0,0,0,0,0,943,979,0,0,0,0,884,787,0,0,0,0,446,295
2,1989,'000000019',124,,KG,0,567,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000019',133,,KG,0,458,1425,0,0,0,0,0,0,0,123,420,0,0,0,0,0,0,0,8,363,0,0,0,0,154,374,0,0,0,0,0,0,0,0,0,0,173,268
2,1989,'000000019',134,,KG,0,246,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,612,0,0,0,0,0,0,0,0,0
2,1989,'000000019',203,,KG,0,5729,5685,0,0,0,0,0,0,0,455,921,0,480,202,0,722,1584,0,878,428,0,0,0,0,1306,856,0,234,260,0,58,245,0,1169,824,0,427,365
2,1989,'000000019',204,,KG,0,385,109173,0,0,0,0,0,0,0,50,33041,0,50,33235,0,15,10359,0,15,10377,0,20,14353,0,0,0,0,0,0,0,0,0,0,225,602,0,10,7206
2,1989,'000000019',205,,KG,0,86673,300210,0,6374,19231,0,6116,11223,0,8331,15645,0,16165,61086,0,8046,14515,0,4294,12098,0,8589,34853,0,9048,21741,0,10114,72447,0,2937,21588,0,2331,7081,0,4328,8702
2,1989,'000000019',207,,KG,0,13843,31338,0,514,1133,0,843,1381,0,1291,1549,0,984,1757,0,605,1777,0,2401,7495,0,834,1383,0,1182,2684,0,1665,2296,0,1035,2010,0,1159,3946,0,1330,3927
2,1989,'000000019',208,,KG,0,5564,7497,0,0,0,0,1050,1054,0,0,0,0,705,762,0,989,1254,0,2640,3855,0,0,0,0,0,0,0,0,0,0,180,572,0,0,0,0,0,0
2,1989,'000000019',210,,KG,0,76292,2435686,0,6011,147484,0,2680,82114,0,3770,142236,0,8221,258078,0,5098,184083,0,6812,214380,0,4632,135024,0,6955,260718,0,6644,157731,0,5255,232977,0,12196,344816,0,8018,276045
2,1989,'000000019',213,,KG,0,33911,181679,0,1713,3308,0,2711,36640,0,4925,15044,0,1275,13653,0,3442,37011,0,4954,17548,0,1654,4128,0,1916,5533,0,2541,10005,0,1982,6938,0,2879,10304,0,3919,21567
2,1989,'000000019',215,,KG,0,2910,112214,0,14,216,0,85,6819,0,65,3048,0,538,23741,0,366,6333,0,890,18315,0,219,25722,0,529,2822,0,40,9542,0,42,11828,0,61,2714,0,61,1114
2,1989,'000000019',218,,KG,0,125,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2160,0,15,802,0,30,1205,0,0,0,0,23,1236,0,15,882,0,0,0
2,1989,'000000019',220,,KG,0,19374,85954,0,1173,4567,0,677,2720,0,1050,4348,0,1545,5933,0,3972,24614,0,4256,13334,0,0,0,0,2708,9065,0,413,3796,0,1108,4232,0,1679,12693,0,793,652
2,1989,'000000019',222,,KG,0,970,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,246,0,438,299,0,0,0,0,0,0,0,0,0,0,239,257
2,1989,'000000019',223,,KG,0,1024,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,520,0,0,0,0,0,0
2,1989,'000000019',225,,KG,0,427,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,247,0,40,403,0,370,2181,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000019',227,,KG,0,1040,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,525,0,0,0,0,0,0
2,1989,'000000019',234,,KG,0,342,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2923,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000019',302,,KG,0,26217,41795,0,367,637,0,2011,1605,0,1672,1849,0,1830,3927,0,3916,8161,0,3429,2569,0,1241,1288,0,907,1905,0,2711,2455,0,2152,12960,0,1672,1052,0,4309,3387
2,1989,'000000019',304,,KG,0,685612,6823355,0,47324,77785,0,29470,43616,0,41840,67876,0,64933,593183,0,75688,665905,0,78710,1136550,0,61553,640304,0,51427,601484,0,67681,873097,0,44450,679824,0,70425,899696,0,52111,544035
2,1989,'000000019',402,,KG,0,780,945,0,0,0,0,0,0,0,0,0,0,0,0,0,240,280,0,0,0,0,180,219,0,0,0,0,360,446,0,0,0,0,0,0,0,0,0
2,1989,'000000019',405,,KG,0,381,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,275,0,0,0
2,1989,'000000019',410,,KG,0,3965,11409,0,0,0,0,125,565,0,631,1809,0,170,482,0,319,445,0,552,1239,0,217,713,0,766,2512,0,514,738,0,76,274,0,249,885,0,346,1747
2,1989,'000000019',601,,KG,0,28789,54642,0,398,2529,0,1572,1610,0,973,1455,0,2711,12635,0,1493,2058,0,391,1609,0,4531,5370,0,2204,3253,0,6935,9021,0,5100,8991,0,1139,4215,0,1342,1896
2,1989,'000000019',606,,KG,0,13763,19489,0,1285,770,0,1505,1004,0,482,442,0,300,297,0,1525,2378,0,204,914,0,0,0,0,1595,1961,0,3772,7803,0,2330,2247,0,405,670,0,360,1003
2,1989,'000000091',105,NO,GT,1,2287,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2287,900000,0,0,0,0,0,0,0,0,0
2,1989,'000000091',106,NO,GT,1,1363,281539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1363,281539,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000091',112,NO,GT,2,12967,1294677,0,0,0,0,0,0,0,0,0,1,829,226752,0,0,0,0,0,0,1,12138,1067925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000091',118,NO,GT,2,1467,599088,0,0,0,0,0,0,0,0,0,0,0,0,2,1467,599088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000091',123,NO,GT,1,1716,61057,0,0,0,0,0,0,0,0,0,1,1716,61057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000091',147,NO,GT,2,4458,2833920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4458,2833920,0,0,0,0,0,0,0,0,0
2,1989,'000000091',304,NO,GT,1,14552,3208466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14552,3208466
2,1989,'000000091',312,NO,GT,7,49355,2875933,2,4262,605000,0,0,0,3,36469,1935933,0,0,0,1,997,70000,0,0,0,1,7627,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',103,,KG,0,5338010,12592769,0,287270,1565245,0,154624,495764,0,308607,821308,0,362459,705284,0,313593,901414,0,526516,1205688,0,1556226,1124829,0,209917,1191567,0,192706,1059613,0,250048,962631,0,271581,1122101,0,904463,1437325
2,1989,'000000099',104,,KG,0,72992,49835,0,1970,4853,0,0,0,0,5592,3523,0,33307,17461,0,25229,7608,0,1927,9347,0,1801,4362,0,1873,1223,0,510,839,0,0,0,0,427,378,0,356,241
2,1989,'000000099',105,,KG,0,15119229,10215346,0,99355,338781,0,69196,365798,0,61233,366134,0,48915,235407,0,68864,340605,0,12881279,4599992,0,496359,1540306,0,292538,483146,0,248891,457125,0,100096,348810,0,73363,529528,0,679140,609714
2,1989,'000000099',106,,KG,0,7601935,14531903,0,642975,1270678,0,372351,881799,0,603113,972233,0,610703,860544,0,591395,1405569,0,692496,1193227,0,426257,1121369,0,1248715,1931779,0,562379,1155149,0,350737,1224500,0,879641,1388283,0,621173,1126773
2,1989,'000000099',108,,KG,0,4295393,15712028,0,207966,1009311,0,182356,791915,0,209127,964897,0,205913,1166172,0,357324,1205224,0,386533,1923252,0,226139,1353630,0,360955,1030134,0,455317,1505257,0,1058053,2153058,0,213121,983143,0,432589,1626035
2,1989,'000000099',110,,KG,0,4003,22813,0,1290,8288,0,0,0,0,0,0,0,632,1459,0,0,0,0,1183,6099,0,0,0,0,0,0,0,220,3205,0,0,0,0,128,2620,0,550,1142
2,1989,'000000099',111,,KG,0,6040248,3278933,0,1074201,240764,0,1798417,180303,0,2282335,416698,0,69065,140931,0,19010,150370,0,172189,313350,0,128386,256170,0,158630,290016,0,193257,664689,0,50390,188031,0,50865,276390,0,43503,161221
2,1989,'000000099',112,,KG,0,8673550,20227505,0,1574126,1349741,0,224684,1115129,0,422281,1556599,0,502176,1333026,0,676120,3855601,0,839150,1506238,0,840743,2576898,0,646770,1740410,0,976224,1542146,0,750235,1361747,0,336452,1269051,0,884589,1020919
2,1989,'000000099',113,,KG,0,2430183,21015272,0,208805,1766325,0,201938,1323623,0,66312,1666297,0,305691,1465873,0,67140,1442651,0,182085,1802455,0,132959,1772033,0,120026,1892805,0,107185,1949382,0,387855,2211586,0,246672,2031876,0,403515,1690366
2,1989,'000000099',116,,KG,0,2115,33031,0,6,1303,0,882,7828,0,0,0,0,0,0,0,720,2513,0,234,7275,0,0,0,0,270,13160,0,0,0,0,3,952,0,0,0,0,0,0
2,1989,'000000099',117,,KG,0,490211,1163391,0,15306,50235,0,20677,66836,0,17869,183859,0,9506,28987,0,15455,65630,0,80258,158177,0,134281,103698,0,83259,121281,0,38110,92308,0,27252,158684,0,3862,51076,0,44376,82620
2,1989,'000000099',118,,KG,0,4246130,3989611,0,604445,134725,0,132075,699865,0,123631,74259,0,125825,64269,0,1017017,877059,0,321142,81403,0,164517,400581,0,560734,271168,0,777427,591029,0,166939,104663,0,128974,269064,0,123404,421526
2,1989,'000000099',121,,KG,0,14,299,0,0,0,0,0,0,0,14,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',122,,KG,0,686,27543,0,0,0,0,560,22957,0,0,0,0,102,4380,0,0,0,0,0,0,0,24,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',123,,KG,0,2837505,2294591,0,24305,41654,0,722612,366717,0,4488,13635,0,247402,149880,0,17933,42503,0,1340223,1253764,0,32957,16771,0,142943,125671,0,77148,69631,0,200997,136914,0,1478,14930,0,25019,62521
2,1989,'000000099',124,,KG,0,78247,186931,0,45,461,0,2430,14649,0,354,2304,0,132,10970,0,30,206,0,20548,23921,0,20605,1892,0,1397,32318,0,3256,5594,0,17062,89563,0,2,303,0,12386,4750
2,1989,'000000099',125,,KG,0,683636,449112,0,450,29650,0,2876,22500,0,1680,2018,0,677,5535,0,582,1547,0,52700,53845,0,395192,230847,0,1593,7949,0,240,221,0,257,486,0,340,1189,0,227049,93325
2,1989,'000000099',126,,KG,0,99,7413,0,26,318,0,0,0,0,0,0,0,0,0,0,11,2809,0,0,0,0,0,0,0,55,1404,0,7,2882,0,0,0,0,0,0,0,0,0
2,1989,'000000099',127,,KG,0,123654,341066,0,0,0,0,0,0,0,0,0,0,70,3112,0,92150,64581,0,217,1330,0,1440,101530,0,8,204,0,394,1529,0,11090,160065,0,18217,8490,0,68,225
2,1989,'000000099',129,,KG,0,2571,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1643,0,1992,4479,0,0,0,0,0,0,0,0,0,0,518,1529
2,1989,'000000099',131,,KG,0,33526,55504,0,604,5032,0,0,0,0,22,213,0,300,7085,0,0,0,0,20,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32580,42911
2,1989,'000000099',133,,KG,0,9852,140967,0,7,298,0,85,3645,0,0,0,0,0,0,0,676,58861,0,43,6937,0,5400,17500,0,0,0,0,130,1123,0,0,0,0,280,9536,0,3231,43067
2,1989,'000000099',134,,KG,0,302501,290460,0,0,0,0,290000,221916,0,0,0,0,0,0,0,12017,27636,0,0,0,0,60,1400,0,0,0,0,17,1971,0,0,0,0,20,2870,0,387,34667
2,1989,'000000099',135,,KG,0,2232,20083,0,0,0,0,30,262,0,551,8336,0,0,0,0,420,1381,0,800,3184,0,32,1472,0,1,219,0,0,307,0,308,2300,0,63,1175,0,27,1447
2,1989,'000000099',136,,KG,0,1253,29277,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,29033,0,46,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',137,,KG,0,206458,3550539,0,6432,313864,0,26237,134756,0,35627,51304,0,444,57764,0,4885,448010,0,12380,446783,0,33020,240620,0,1910,299019,0,28287,611786,0,14334,333325,0,6319,259258,0,36583,354050
2,1989,'000000099',138,,KG,0,229511,277453,0,5806,14643,0,8848,11332,0,776,4111,0,16333,24321,0,36514,27181,0,45519,35816,0,4434,5920,0,76672,82348,0,4348,3672,0,7390,12623,0,19594,35697,0,3277,19789
2,1989,'000000099',140,,KG,0,8401,25120,0,136,403,0,0,0,0,523,2181,0,0,0,0,0,0,0,123,1814,0,0,0,0,6940,6096,0,505,3358,0,71,461,0,103,10807,0,0,0
2,1989,'000000099',141,,KG,0,20373,78022,0,3085,14971,0,70,228,0,1112,5815,0,2000,245,0,125,308,0,0,0,0,30,371,0,12580,40609,0,0,0,0,666,14031,0,300,262,0,405,1182
2,1989,'000000099',142,,KG,0,5,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',143,,KG,0,22478,68196,0,2418,3160,0,0,0,0,2187,7272,0,1862,11455,0,96,1159,0,8072,17983,0,1447,5570,0,618,2478,0,696,3872,0,1383,6341,0,3618,6119,0,81,2787
2,1989,'000000099',144,,KG,0,17508,28702,0,3807,216,0,0,0,0,8,253,0,159,6264,0,20,652,0,0,0,0,3403,2965,0,38,1916,0,304,406,0,140,207,0,5550,10675,0,4079,5148
2,1989,'000000099',145,,KG,0,110496,221647,0,0,0,0,0,0,0,43,1840,0,34577,25724,0,1270,13039,0,105,6587,0,74427,173849,0,0,0,0,30,308,0,0,0,0,0,0,0,44,300
2,1989,'000000099',146,,KG,0,2778,26902,0,172,4411,0,0,0,0,0,0,0,0,0,0,32,925,0,0,0,0,0,0,0,0,0,0,2550,20210,0,0,0,0,0,0,0,24,1356
2,1989,'000000099',147,,KG,0,291041,534124,0,2414,30880,0,26405,33426,0,11132,32659,0,11761,46393,0,71435,81909,0,6008,12351,0,7539,25599,0,21983,99600,0,99126,41760,0,2028,7490,0,23798,56120,0,7412,65937
2,1989,'000000099',201,,KG,0,149,1873,0,45,802,0,0,0,0,0,0,0,10,449,0,0,0,0,0,0,0,0,0,0,49,319,0,0,0,0,45,303,0,0,0,0,0,0
2,1989,'000000099',202,,KG,0,20228,109072,0,2289,2564,0,45,5167,0,406,7189,0,2937,11971,0,733,7599,0,464,7182,0,933,18650,0,8657,19395,0,938,8303,0,434,2131,0,1001,6903,0,1391,12018
2,1989,'000000099',203,,KG,0,167127,1033484,0,7779,77029,0,6138,53740,0,16923,55966,0,11551,277226,0,10917,120192,0,2089,47372,0,4302,67000,0,5010,40410,0,3041,52934,0,81322,109249,0,9829,38363,0,8226,94003
2,1989,'000000099',204,,KG,0,24050,189078,0,632,22212,0,7851,12122,0,934,14250,0,1514,11863,0,2603,23775,0,1480,16264,0,2135,28958,0,225,4759,0,1155,6736,0,4299,23473,0,756,22663,0,466,2003
2,1989,'000000099',205,,KG,0,3478541,10710597,0,352237,1022183,0,262985,703409,0,379147,948475,0,379326,711619,0,268247,552062,0,291387,507649,0,351531,1150637,0,242072,1068766,0,145268,645283,0,313652,783909,0,221590,961794,0,271099,1654811
2,1989,'000000099',206,,KG,0,42550,707310,0,1977,4637,0,5402,565763,0,8296,49453,0,50,519,0,329,1841,0,1085,5668,0,312,3080,0,10,244,0,0,0,0,2193,26986,0,350,3137,0,22546,45982
2,1989,'000000099',207,,KG,0,1081411,3446871,0,61237,210601,0,103643,275476,0,69428,190776,0,133203,376606,0,125122,403170,0,141400,421877,0,97522,334512,0,114756,408354,0,31450,135440,0,85538,258451,0,62495,266428,0,55617,165180
2,1989,'000000099',208,,KG,0,1063015,23173586,0,36466,67609,0,199857,282417,0,34063,59509,0,90697,181246,0,56740,135776,0,115190,294359,0,49018,151124,0,135153,200306,0,161277,284363,0,70869,85551,0,70390,2897529,0,43295,18533797
2,1989,'000000099',209,,KG,0,251,3586,0,0,0,0,0,0,0,28,440,0,0,0,0,19,1626,0,0,0,0,0,0,0,0,0,0,4,254,0,0,0,0,0,0,0,200,1266
2,1989,'000000099',210,,KG,0,704460,4374598,0,9350,69629,0,45282,300338,0,116533,327725,0,22981,136314,0,59599,491235,0,34884,469694,0,22062,219536,0,106684,515261,0,37720,1289330,0,184713,152073,0,17992,150287,0,46660,253176
2,1989,'000000099',211,,KG,0,267,840,0,0,0,0,0,0,0,267,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',213,,KG,0,1411008,10322409,0,61139,891898,0,76685,691468,0,119968,985576,0,73635,414256,0,87697,512926,0,81617,859023,0,217566,796620,0,136022,752322,0,93646,1117220,0,135878,907333,0,170217,1105173,0,156938,1288594
2,1989,'000000099',214,,KG,0,1309,9727,0,0,0,0,0,0,0,0,0,0,391,3055,0,0,0,0,343,411,0,0,0,0,0,0,0,555,5486,0,0,0,0,0,0,0,20,775
2,1989,'000000099',215,,KG,0,117887,1369158,0,15502,113085,0,2491,30339,0,6621,92623,0,3386,41251,0,5055,65450,0,32289,194974,0,2717,97534,0,3473,412328,0,4930,78111,0,12733,40091,0,6198,71103,0,22492,132269
2,1989,'000000099',217,,KG,0,23841,34165,0,3187,4914,0,0,0,0,1712,2634,0,0,0,0,0,0,0,206,2990,0,910,4087,0,0,0,0,17568,6449,0,0,0,0,87,1562,0,171,11529
2,1989,'000000099',218,,KG,0,493252,890049,0,24207,52285,0,25168,160477,0,9155,41084,0,12246,18709,0,50956,68456,0,67744,91832,0,75206,110085,0,47637,45607,0,28059,74100,0,29945,138058,0,9527,36472,0,113402,52884
2,1989,'000000099',220,,KG,0,282616,1049223,0,3342,29671,0,5863,45744,0,6984,43530,0,42492,161448,0,12337,104595,0,21321,117169,0,33443,184854,0,31486,63551,0,41332,111935,0,13713,48336,0,40793,86758,0,29510,51632
2,1989,'000000099',221,,KG,0,14153,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14153,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
