Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,440,'000000099',106,,KG,0,16000,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3156,0,0,0,0,0,0,0,0,0
2,1988,440,'000000099',304,,KG,0,1,1223,0,0,0,0,0,0,0,0,0,0,1,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'040210220',205,,KG,0,43805,5071,0,43805,5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'040210220',213,,KG,0,50648,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50648,7956,0,0,0,0,0,0,0,0,0
2,1988,440,'040210220',226,,KG,0,61472,8108,0,0,0,0,0,0,0,0,0,0,30689,4065,0,0,0,0,30783,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'100300010',302,,MT,0,4725,79544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,79544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'100300010',601,,MT,0,4724,70760,0,0,0,0,4724,70760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'100590010',105,,MT,0,26894,385340,0,3478,47103,0,0,0,0,4361,60033,0,3656,48659,0,5247,71555,0,4449,62556,0,2689,43256,0,0,0,0,3014,52178,0,0,0,0,0,0,0,0,0
2,1988,440,'100590010',304,,MT,0,40036,650526,0,3796,50117,0,3233,44395,0,3010,39715,0,2330,34367,0,0,0,0,3078,46534,0,3675,51314,0,5407,86861,0,4206,85913,0,4069,77040,0,2677,48866,0,4555,85404
2,1988,440,'100700091',105,,MT,0,4155,68676,0,0,0,0,0,0,0,0,0,0,1534,21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,46801,0,0,0
2,1988,440,'100700091',304,,MT,0,8943,143447,0,1280,18549,0,0,0,0,1309,19118,0,1527,20596,0,0,0,0,0,0,0,1000,15204,0,0,0,0,1173,20461,0,1164,24618,0,1490,24901,0,0,0
2,1988,440,'100700091',413,,MT,0,3868,56959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,17531,0,1539,23882,0,1144,15546,0,0,0,0,0,0,0,0,0
2,1988,440,'170310099',111,,MT,0,3172,36349,0,0,0,0,0,0,0,1319,16874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,19475,0,0,0,0,0,0,0,0,0
2,1988,440,'250100000',305,,MT,0,33800,83829,0,6500,16028,0,5400,13410,0,5400,13457,0,5000,12074,0,0,0,0,5000,12138,0,6500,16722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'250100000',601,,MT,0,60044,207750,0,0,0,0,0,0,0,10000,35790,0,0,0,0,0,0,0,5378,16077,0,10131,30376,0,14300,59039,0,9238,31888,0,0,0,0,0,0,0,10997,34580
2,1988,440,'251010000',501,,MT,0,40548,379032,0,0,0,0,0,0,0,0,0,0,0,0,0,40548,379032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'251611000',103,,MT,0,7,264,0,0,0,0,0,0,0,0,0,0,7,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'251611000',222,,MT,0,1382,34981,0,0,0,0,190,4378,0,52,1327,0,104,2282,0,242,5453,0,68,1705,0,260,6819,0,0,0,0,70,2169,0,68,1808,0,156,4320,0,172,4720
2,1988,440,'251612000',103,,MT,0,17,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'251810000',103,,MT,0,22000,66318,0,0,0,0,5500,16486,0,0,0,0,0,0,0,5500,16078,0,0,0,0,0,0,0,5500,17360,0,0,0,0,0,0,0,5500,16394,0,0,0
2,1988,440,'251990091',105,,MT,0,673,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,11656,0,0,0,0,0,0,0,0,0
2,1988,440,'252610090',105,,MT,0,8887,114161,0,0,0,0,0,0,0,3000,38577,0,0,0,0,3150,39148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,36436
2,1988,440,'252921000',105,,MT,0,2693,31950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,31950,0,0,0,0,0,0,0,0,0
2,1988,440,'260200012',410,,MT,0,45740,277908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36028,197205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,80703
2,1988,440,'260200012',551,,MT,0,108220,823656,0,0,0,0,25174,146709,0,13982,75658,0,8060,45695,0,0,0,0,0,0,0,0,0,0,19004,163694,0,0,0,0,0,0,0,0,0,0,42000,391900
2,1988,440,'260200012',601,,MT,0,52486,395156,0,26103,199994,0,0,0,0,0,0,0,0,0,0,26383,195162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'260200019',410,,MT,0,31752,225161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31752,225161
2,1988,440,'260200019',551,,MT,0,13948,113659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13948,113659,0,0,0,0,0,0
2,1988,440,'260200090',551,,MT,0,55061,416008,0,0,0,0,0,0,0,13706,82915,0,8000,45319,0,0,0,0,0,0,0,0,0,0,11197,99887,0,0,0,0,11158,98027,0,0,0,0,11000,89860
2,1988,440,'261000000',117,,MT,0,3300,62791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,62791,0,0,0,0,0,0
2,1988,440,'261000000',123,,MT,0,27566,267065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27566,267065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'261000000',124,,MT,0,5543,105860,0,0,0,0,5543,105860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'261000000',224,,MT,0,41700,534648,0,0,0,0,16500,178261,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,100657,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,255730
2,1988,440,'261000000',229,,MT,0,45064,541466,0,0,0,0,9420,107241,0,0,0,0,0,0,0,0,0,0,9035,104863,0,0,0,0,9754,125514,0,0,0,0,16855,203848,0,0,0,0,0,0
2,1988,440,'261000000',234,,MT,0,5000,55608,0,0,0,0,5000,55608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'261000000',546,,MT,0,37755,494429,0,0,0,0,0,0,0,0,0,0,15000,159777,0,0,0,0,0,0,0,15000,206619,0,0,0,0,0,0,0,7755,128033,0,0,0,0,0,0
2,1988,440,'261000000',551,,MT,0,104348,951676,0,0,0,0,20066,168067,0,9500,83878,0,21779,178992,0,9150,73806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43853,446933
2,1988,440,'261000000',618,,MT,0,18250,331978,0,0,0,0,0,0,0,5700,86552,0,0,0,0,0,0,0,12550,245426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'262040000',224,,MT,0,2954,345239,0,248,24096,0,0,0,0,99,4882,0,0,0,0,680,91773,0,332,46161,0,0,0,0,0,0,0,229,32240,0,467,64714,0,550,60139,0,349,21234
2,1988,440,'270112099',551,,MT,0,52311,222102,0,52311,222102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'270119010',601,,MT,0,19890,121041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19890,121041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'270119090',551,,MT,0,317849,1550682,0,53446,246278,0,53123,250030,0,0,0,0,0,0,0,52935,251853,0,0,0,0,0,0,0,52719,269829,0,52810,263111,0,0,0,0,52816,269581,0,0,0
2,1988,440,'270119090',601,,MT,0,525652,2764294,0,0,0,0,54633,272974,0,108667,529283,0,0,0,0,0,0,0,54456,268401,0,33862,184067,0,0,0,0,54025,323748,0,110963,578405,0,55755,323730,0,53291,283686
2,1988,440,'270400010',105,,MT,0,8410,83723,0,0,0,0,1903,22220,0,2762,29289,0,0,0,0,701,7455,0,0,0,0,0,0,0,0,0,0,3044,24759,0,0,0,0,0,0,0,0,0
2,1988,440,'271000149',103,,KL,0,9857,168074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,85818,0,0,0,0,4961,82256,0,0,0
2,1988,440,'271311000',224,,MT,0,3490,27147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,27147
2,1988,440,'271311000',304,,MT,0,331590,2634754,0,33475,275786,0,0,0,0,0,0,0,71294,561537,0,0,0,0,53312,435292,0,24158,181125,0,84295,693549,0,0,0,0,11120,93953,0,0,0,0,53936,393512
2,1988,440,'280469000',202,,KG,0,40000,7041,0,0,0,0,0,0,0,0,0,0,20000,3399,0,0,0,0,0,0,0,0,0,0,20000,3642,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'280469000',203,,KG,0,136000,23670,0,0,0,0,34000,5852,0,17000,2927,0,0,0,0,17000,2871,0,0,0,0,17000,3080,0,17000,3095,0,0,0,0,0,0,0,34000,5845,0,0,0
2,1988,440,'280470000',205,,KG,0,1297440,269430,0,198432,42662,0,106848,20942,0,198432,39105,0,198432,41015,0,106848,22658,0,183168,38941,0,106848,22773,0,198432,41334,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'280470000',207,,KG,0,1328400,293831,0,113400,20859,0,0,0,0,226800,47434,0,113400,23337,0,0,0,0,113400,23969,0,226800,50769,0,129600,32109,0,0,0,0,259200,63244,0,0,0,0,145800,32110
2,1988,440,'280470000',224,,KG,0,336846,62895,0,197506,37228,0,0,0,0,0,0,0,32300,6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107040,19579,0,0,0,0,0,0
2,1988,440,'280470000',302,,KG,0,1022688,253198,0,0,0,0,0,0,0,91584,16668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412128,98399,0,0,0,0,396864,106389,0,122112,31742
2,1988,440,'281000090',224,,KG,0,17000,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3886
2,1988,440,'282530000',105,,KG,0,48000,79035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,79035
2,1988,440,'282530000',551,,KG,0,133360,113463,0,0,0,0,0,0,0,0,0,0,33120,26200,0,0,0,0,33560,27235,0,16560,14169,0,0,0,0,33560,31545,0,0,0,0,0,0,0,16560,14314
2,1988,440,'290420000',224,,KG,0,530000,81210,0,360000,55080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1530,0,80000,12300,0,80000,12300,0,0,0,0,0,0
2,1988,440,'290723000',143,,KG,0,219000,51400,0,0,0,0,0,0,0,0,0,0,36000,8430,0,72000,16678,0,90000,21007,0,0,0,0,0,0,0,21000,5285,0,0,0,0,0,0,0,0,0
2,1988,440,'291816000',222,,KG,0,80000,12700,0,0,0,0,0,0,0,20000,3600,0,0,0,0,0,0,0,0,0,0,40000,5680,0,0,0,0,0,0,0,0,0,0,20000,3420,0,0,0
2,1988,440,'310210000',103,,MT,0,140,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3712
2,1988,440,'310270000',213,,MT,0,60,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3613,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'310390000',103,,MT,0,720,12708,0,720,12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'320890020',213,,KG,0,184,228,0,184,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'380110010',224,,KG,0,10000,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,440,'400231000',224,,KG,0,277200,59345,0,0,0,0,0,0,0,19800,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,4537,0,39600,8973,0,19800,4274,0,19800,4208,0,158400,32205
2,1988,440,'400260000',224,,KG,0,2008350,299261,0,121950,19390,0,0,0,0,0,0,0,0,0,0,510300,73701,0,227700,33231,0,633600,97257,0,108900,16685,0,108900,16945,0,0,0,0,297000,42052,0,0,0
