Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'160416000',112,,KG,0,2946,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,1251,0,2016,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'160419090',118,,KG,0,600,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'160419090',148,,KG,0,453,660,0,0,0,0,0,0,0,453,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'160420020',103,,KG,0,190,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'160430090',105,,KG,0,24,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,544,0,0,0,0,0,0,0,0,0
2,1988,605,'160590219',111,,KG,0,336,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,240,0,0,0
2,1988,605,'170490210',620,,KG,0,2446,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,4841
2,1988,605,'180631000',108,,KG,0,100,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,338,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'190120329',213,,KG,0,3000,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,530,0,2000,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'200590190',103,,KG,0,400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,250,0,0,0,0,0,0,0,0,0
2,1988,605,'200590292',106,,KG,0,100,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'200590299',103,,KG,0,35769,16997,0,600,264,0,3130,1522,0,3954,1945,0,3360,1475,0,1545,756,0,2214,1045,0,3216,1492,0,2735,1237,0,3060,1454,0,3511,1636,0,3908,2029,0,4536,2142
2,1988,605,'210130000',103,,KG,0,1773,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'210690414',213,,KG,0,900,702,0,0,0,0,0,0,0,0,0,0,0,0,0,900,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'210690422',103,,KG,0,881,3811,0,0,0,0,120,460,0,0,0,0,94,375,0,30,201,0,0,0,0,592,2525,0,0,0,0,0,0,0,45,250,0,0,0,0,0,0
2,1988,605,'210690429',106,,KG,0,40,460,0,0,0,0,0,0,0,20,230,0,0,0,0,20,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'210690429',304,,KG,0,696,4170,0,0,0,0,0,0,0,124,773,0,100,604,0,240,1420,0,0,0,0,0,0,0,32,207,0,0,0,0,0,0,0,0,0,0,200,1166
