Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'500400000',220,,KG,0,3296,10974,0,0,0,0,0,0,0,600,2036,0,1500,5052,0,0,0,0,0,0,0,1196,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500500090',105,,KG,0,200,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,981,0,0,0,0,0,0,0,0,0
2,1999,100,'500710020',220,SM,KG,1701,346,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,72,814,647,176,745,0,0,0,614,98,403,0,0,0,0,0,0,0,0,0
2,1999,100,'500720010',220,SM,KG,796,74,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,74,1790,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720021',220,SM,KG,576,91,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,91,1003,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720029',210,SM,KG,162,38,232,0,0,0,0,0,0,162,38,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720029',220,SM,KG,1949,186,4325,0,0,0,0,0,0,0,0,0,0,0,0,1276,121,2160,0,0,0,0,0,0,118,12,363,0,0,0,0,0,0,555,53,1802,0,0,0
2,1999,100,'500720033',105,SM,KG,509,47,201,0,0,0,0,0,0,0,0,0,509,47,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720035',105,SM,KG,76,11,400,0,0,0,0,0,0,0,0,0,76,11,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720091',210,SM,KG,781,77,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,77,1034,0,0,0
2,1999,100,'500720091',215,SM,KG,179,9,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,9,380,0,0,0
2,1999,100,'500720091',220,SM,KG,7499,693,20232,142,6,229,776,55,1971,450,41,1319,765,108,1976,743,69,2265,1986,197,6895,400,52,1061,92,7,211,689,60,1657,0,0,0,99,7,271,1357,91,2377
2,1999,100,'500720092',123,SM,KG,3210,566,1692,1431,163,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,403,944,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720092',205,SM,KG,185,38,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,38,392,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720092',206,SM,KG,778,170,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,170,1001,0,0,0
2,1999,100,'500720092',210,SM,KG,216,46,493,0,0,0,0,0,0,163,35,205,0,0,0,0,0,0,53,11,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720092',215,SM,KG,61,5,532,0,0,0,0,0,0,0,0,0,0,0,0,61,5,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720092',220,SM,KG,37044,3089,84610,189,12,845,0,0,0,4988,383,10049,4893,454,11485,4945,425,9342,4171,338,11909,1303,103,2176,4816,476,10694,1884,155,4260,565,48,1461,1544,128,2990,7746,567,19399
2,1999,100,'500720092',225,SM,KG,379,23,341,0,0,0,379,23,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720092',304,SM,KG,36,9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720093',220,SM,KG,359,26,1163,0,0,0,0,0,0,0,0,0,359,26,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720095',105,SM,KG,27702,891,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27702,891,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720099',103,SM,KG,110,21,340,0,0,0,110,21,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720099',123,SM,KG,3237,274,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,274,1938
2,1999,100,'500720099',210,SM,KG,595,60,2464,0,0,0,0,0,0,0,0,0,595,60,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500720099',220,SM,KG,6506,414,15679,0,0,0,0,0,0,0,0,0,2046,132,5912,0,0,0,0,0,0,0,0,0,0,0,0,2637,192,6849,0,0,0,546,14,1297,1277,76,1621
2,1999,100,'500790010',205,SM,KG,575,135,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,135,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500790010',220,SM,KG,3409,299,5085,0,0,0,0,0,0,0,0,0,0,0,0,140,34,212,0,0,0,0,0,0,0,0,0,2586,159,3592,276,50,308,88,2,222,319,54,751
2,1999,100,'500790091',205,SM,KG,2238,332,3698,0,0,0,0,0,0,0,0,0,0,0,0,2238,332,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500790091',210,SM,KG,582,172,1303,0,0,0,0,0,0,0,0,0,86,8,250,0,0,0,0,0,0,0,0,0,496,164,1053,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500790091',220,SM,KG,8693,1380,25502,0,0,0,1215,100,3570,982,232,3279,1775,284,4913,441,74,1545,1657,202,5697,752,119,1433,1003,216,2668,300,54,998,193,32,656,375,67,743,0,0,0
2,1999,100,'500790099',205,SM,KG,179,37,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,37,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'500790099',220,SM,KG,12104,2318,20781,0,0,0,0,0,0,464,213,1311,116,11,481,122,6,305,915,233,1409,0,0,0,6440,1466,10764,429,53,778,481,52,1512,1155,146,1644,1982,138,2577
2,1999,100,'510111000',210,,KG,0,26015,8755,0,0,0,0,0,0,0,17184,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8831,2681,0,0,0,0,0,0,0,0,0
2,1999,100,'510111000',413,,KG,0,53171,11162,0,0,0,0,13000,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2906,0,13671,2916,0,0,0,0,13500,2550,0,0,0,0,0,0
2,1999,100,'510111000',606,,KG,0,59480,14196,0,0,0,0,14620,3144,0,14524,3423,0,0,0,0,14825,3429,0,0,0,0,14648,3458,0,0,0,0,863,742,0,0,0,0,0,0,0,0,0
2,1999,100,'510121000',123,,KG,0,280,627,0,0,0,0,0,0,0,0,0,0,0,0,0,280,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'510121000',205,,KG,0,51339,18923,0,23235,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,1798,0,0,0,0,4871,3419,0,8077,2670,0,0,0,0,10419,2833,0,0,0
2,1999,100,'510121000',210,,KG,0,640181,199305,0,20138,7779,0,21482,7256,0,78379,27703,0,50735,16390,0,96575,33135,0,54943,15980,0,0,0,0,74863,22964,0,36278,10841,0,35592,10914,0,119906,33616,0,51290,12727
2,1999,100,'510121000',218,,KG,0,7442,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,1878,0,0,0
2,1999,100,'510121000',413,,KG,0,43548,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13564,2998,0,0,0,0,13984,2751,0,0,0,0,16000,2618,0,0,0,0,0,0
2,1999,100,'510121000',606,,KG,0,253893,62094,0,32625,7336,0,54862,15296,0,0,0,0,21516,7027,0,39979,10193,0,3008,1447,0,0,0,0,0,0,0,18266,3142,0,17411,4218,0,40526,9124,0,25700,4311
