Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'860390000',213,NO,KG,1,1289,3299,0,0,0,0,0,0,1,1289,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'860400000',215,NO,KG,2,42920,298359,1,20260,137993,1,22660,160366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'860400000',225,NO,KG,4,193279,592627,1,44100,111082,2,99672,323266,0,0,0,0,0,0,0,0,0,1,49507,158279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'860400000',304,NO,KG,1,30730,153348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30730,153348
2,1997,300,'860500000',103,NO,KG,2,3600,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3600,4329,0,0,0,0,0,0,0,0,0
2,1997,300,'860712000',105,,KG,0,28944,11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28944,11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'860719000',105,,KG,0,21276,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12726,4446,0,8550,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'860719000',213,,KG,0,3920,6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,6878,0,0,0
2,1997,300,'860719000',220,,KG,0,1080,354,0,0,0,0,1080,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'860719000',245,,KG,0,44300,8074,0,43800,7666,0,500,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'860719000',304,,KG,0,1074,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,5765
2,1997,300,'860719000',313,,KG,0,500,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'860721000',105,,KG,0,1249,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,2462,0,0,0
2,1997,300,'860721000',203,,KG,0,23313,56881,0,0,0,0,6352,15924,0,0,0,0,0,0,0,4441,10824,0,0,0,0,6200,14412,0,1563,3494,0,0,0,0,2412,6225,0,2345,6002,0,0,0
2,1997,300,'860721000',304,,KG,0,27320,78265,0,51,447,0,738,1205,0,5347,4583,0,603,356,0,2232,16050,0,20,2283,0,55,314,0,0,0,0,380,416,0,0,0,0,0,0,0,17894,52611
2,1997,300,'860729000',203,,KG,0,547,2846,0,547,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'860729000',213,,KG,0,645,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,4089,0,0,0,0,0,0,0,0,0
