Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'560121000',117,,KG,0,1920,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,749,0,400,344,0,0,0,0,0,0,0,420,337,0,0,0
2,2006,502,'560210000',103,SM,KG,1554,270,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,270,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'560210000',213,SM,KG,6110,2354,8797,3027,860,2338,0,0,0,0,0,0,0,0,0,14,160,486,613,258,580,230,109,230,0,0,0,1171,426,1465,1055,541,3698,0,0,0,0,0,0
2,2006,502,'560210000',304,SM,KG,383,178,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,61,203,0,0,0,0,0,0,0,0,0,193,117,599,0,0,0
2,2006,502,'560221000',103,SM,KG,107,330,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,330,223,0,0,0
2,2006,502,'560221000',213,SM,KG,101,165,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,165,626,0,0,0,0,0,0
2,2006,502,'560229000',220,SM,KG,12,86,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,213,6,43,216
2,2006,502,'560229000',304,SM,KG,160,215,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,215,362,0,0,0,0,0,0
2,2006,502,'560290000',205,SM,KG,295,342,1526,0,0,0,144,100,530,50,82,315,101,160,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'560311230',111,SM,KG,159442,2390,1878,0,0,0,0,0,0,34904,523,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124538,1867,1535,0,0,0
2,2006,502,'560312220',105,SM,KG,548,34,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,34,440,0,0,0,0,0,0,0,0,0
2,2006,502,'560312220',304,SM,KG,48673,2299,5360,0,0,0,0,0,0,0,0,0,0,0,0,832,30,253,12083,483,1280,35758,1786,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'560312230',304,SM,KG,4027,250,449,0,0,0,0,0,0,0,0,0,0,0,0,4027,250,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'560313220',105,SM,KG,2700,278,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,278,577,0,0,0
2,2006,502,'560313220',106,SM,KG,6700,510,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,510,221,0,0,0,0,0,0,0,0,0
2,2006,502,'560313220',213,SM,KG,2412,253,844,1404,156,410,0,0,0,0,0,0,1008,97,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'560313230',111,SM,KG,5520,419,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,419,374
2,2006,502,'560313290',111,SM,KG,2184,195,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,195,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'560313290',123,SM,KG,738,64,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,64,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'560313290',304,SM,KG,1848,165,526,0,0,0,0,0,0,0,0,0,1848,165,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'560314290',105,SM,KG,324,56,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,56,333,0,0,0
