Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'900110010',304,,KG,0,2,1878,0,0,0,0,0,0,0,2,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'900150000',111,,DZ,0,662,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'900190000',203,,KG,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'900190000',205,,KG,0,30,1093,0,0,0,0,16,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,485,0,0,0
2,1993,520,'900190000',304,,KG,0,60,29743,0,7,3271,0,6,3146,0,1,988,0,2,1469,0,3,3645,0,7,2277,0,6,1864,0,3,1473,0,6,3715,0,4,1669,0,9,3767,0,6,2459
2,1993,520,'900211090',205,,KG,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'900211090',304,,KG,0,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,210,0,0,0
2,1993,520,'900219000',106,,KG,0,610,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'900219000',213,,KG,0,0,348,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'900220000',106,,KG,0,75,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'900410000',105,,DZ,0,30,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,299,0,0,0
2,1993,520,'900410000',106,,DZ,0,248,1609,0,38,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1394,0,0,0
2,1993,520,'900490000',205,,DZ,0,99,2352,0,0,0,0,0,0,0,44,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1311,0,0,0,0,0,0,0,0,0
2,1993,520,'900990000',105,,KG,0,78264,50596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78264,50596,0,0,0,0,0,0,0,0,0
2,1993,520,'900990000',108,,KG,0,892316,760404,0,48806,61782,0,34711,42852,0,47898,56274,0,42406,48551,0,44369,53565,0,23003,25665,0,65196,71449,0,115950,77950,0,70163,48529,0,169590,107176,0,110322,90341,0,119902,76270
2,1993,520,'900990000',113,,KG,0,14707,15236,0,0,0,0,5208,5956,0,0,0,0,5586,5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,3366,0,0,0,0,0,0
2,1993,520,'900990000',304,,KG,0,2020,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,2284
2,1993,520,'901180000',304,NO,KG,1,4,512,0,0,0,0,0,0,0,0,0,1,4,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
